-6.324108123779297,9.999999747378752e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-67.91184997558594,0.00010000000474974513,89.0,4.0,1.0,353.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005698408931493759,0.0,57.0
-6.420063018798828,9.999999747378752e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-66.4682846069336,25.021257400512695,89.0,4.0,1.0,353.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059653282165527,3.312936782836914,0.0,57.0
-6.501128196716309,9.999999747378752e-05,0.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-63.3405647277832,46.89512634277344,89.0,4.0,1.0,353.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059581756591797,0.7367362976074219,0.0,53.0
11.815559387207031,9.999999747378752e-05,0.0,2.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2311285734176636,0.0,0.0,-60.21280288696289,43.43836212158203,89.0,4.0,1.0,353.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059581756591797,-1.1618919372558594,0.0,42.0
25.648513793945312,9.999999747378752e-05,0.0,2.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,-57.085044860839844,22.924678802490234,89.0,4.0,1.0,353.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059581756591797,-1.6513652801513672,0.0,42.0
27.361724853515625,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-53.32555389404297,1.7745492458343506,89.0,4.0,1.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49099045991897583,-2.166290283203125,0.0,33.0
27.361724853515625,9.999999747378752e-05,0.0,2.0,0.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.126644134521484,9.999999747378752e-05,89.0,4.0,1.0,43.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
27.361724853515625,9.999999747378752e-05,0.0,2.0,0.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.126644134521484,9.999999747378752e-05,89.0,4.0,1.0,43.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
27.361724853515625,9.999999747378752e-05,0.0,2.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.1763801574707,9.999999747378752e-05,89.0,4.0,1.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9656139314174652,0.0,0.0,25.0
22.859373092651367,9.999999747378752e-05,0.0,2.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-40.03932571411133,9.999999747378752e-05,89.0,4.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1480174660682678,0.0,0.0,19.0
41.545249938964844,9.999999747378752e-05,0.0,2.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,-32.505619049072266,9.999999747378752e-05,89.0,4.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1631901860237122,0.0,0.0,19.0
41.609073638916016,9.999999747378752e-05,0.0,2.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,-24.938928604125977,9.999999747378752e-05,89.0,4.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1644522547721863,0.0,0.0,19.0
41.70502853393555,9.999999747378752e-05,0.0,2.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,-17.36949348449707,9.999999747378752e-05,89.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645572781562805,0.0,0.0,25.0
42.34577178955078,9.999999747378752e-05,0.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3356679677963257,0.0,0.0,-9.79983139038086,9.999999747378752e-05,89.0,4.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645659804344177,0.0,0.0,19.0
46.848121643066406,9.999999747378752e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.2301511764526367,9.999999747378752e-05,89.0,4.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645665764808655,0.0,0.0,25.0
28.162246704101562,9.999999747378752e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,4.506067276000977,9.999999747378752e-05,89.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5111812055110931,0.0,0.0,25.0
28.098426818847656,9.999999747378752e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,4.792839050292969,9.999999747378752e-05,89.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
28.002477645874023,9.999999747378752e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,4.792839050292969,9.999999747378752e-05,89.0,4.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
25.67776870727539,3.5244922637939453,3.0,2.0,0.0,79.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,-0.018747050315141678,-0.45535916090011597,0.0,8.557272911071777,9.999999747378752e-05,89.0,4.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,7.52886700630188,0.0,0.0,19.0
27.99152374267578,5.545468330383301,10.0,2.0,0.0,85.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,0.561438798904419,-0.2672460079193115,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
31.890352249145508,9.999999747378752e-05,10.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,1.0,48.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
33.25717544555664,9.999999747378752e-05,12.0,2.0,0.0,78.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,0.42944997549057007,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,1.0,48.0,21.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
23.54706573486328,9.999999747378752e-05,12.0,2.0,0.0,181.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,0.6452858150005341,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,1.0,48.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-0.29969191551208496,9.999999747378752e-05,12.0,2.0,0.0,233.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.87545382976532,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,1.0,48.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-9.445151329040527,9.999999747378752e-05,12.0,2.0,1.0,233.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4636230170726776,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-9.998576164245605,9.999999747378752e-05,12.0,2.0,1.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-14.500929832458496,9.999999747378752e-05,12.0,2.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.99069595336914,9.999999747378752e-05,89.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-0.4767489433288574,9.999999747378752e-05,12.0,2.0,1.0,60.0,19.0,0.0,5.0,0.0,0.0,2.0,1.0,12.071132183074951,0.0,0.0,7.865695953369141,4.299312591552734,109.0,4.0,0.0,88.0,1.0,0.0,5.0,82.0,0.0,1.0,0.0,4.469751358032227,4.316389083862305,0.0,40.0
4.244807243347168,9.999999747378752e-05,12.0,2.0,1.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.24286650866270065,0.0,0.0,31.187084197998047,47.83914566040039,109.0,4.0,0.0,88.0,10.0,0.0,0.0,73.0,0.0,1.0,0.0,2.723872184753418,3.899212956428528,0.0,54.0
4.2434844970703125,9.999999747378752e-05,12.0,2.0,1.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.011215209495276213,0.0,0.0,64.40069580078125,82.6107177734375,109.0,4.0,0.0,88.0,23.0,0.0,0.0,60.0,0.0,1.0,0.0,2.4100537300109863,1.6251845359802246,0.0,35.0
4.387782096862793,9.999999747378752e-05,12.0,2.0,1.0,60.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002368927001953125,0.0,0.0,93.53465270996094,99.12991333007812,109.0,4.0,0.0,88.0,29.0,0.0,0.0,47.0,0.0,1.0,0.0,2.0962352752685547,1.001157283782959,1.0,40.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,118.58898162841797,108.05674743652344,109.0,4.0,0.0,88.0,29.0,0.0,0.0,34.0,0.0,1.0,0.0,1.782416820526123,0.4171295166015625,1.0,40.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,139.56365966796875,109.3912353515625,109.0,4.0,0.0,88.0,29.0,0.0,0.0,21.0,0.0,1.0,0.0,1.4685983657836914,-0.16689562797546387,1.0,40.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,156.458740234375,103.1333999633789,109.0,4.0,0.0,88.0,29.0,0.0,0.0,8.0,0.0,1.0,0.0,1.1547799110412598,-0.7509210109710693,1.0,40.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,168.0207061767578,89.2832260131836,109.0,4.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4828360378742218,-1.334947109222412,1.0,54.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,235.0,13.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,166.6920928955078,67.84071350097656,109.0,4.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5841082334518433,-1.9189733266830444,1.0,54.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,235.0,26.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,156.9019317626953,38.80586242675781,109.0,4.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8979271054267883,-2.5029995441436768,1.0,54.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,143.29318237304688,2.6645631790161133,109.0,4.0,0.0,38.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1112500429153442,-2.9000000953674316,1.0,40.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,44.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,129.45660400390625,-13.575438499450684,109.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474998950958252,2.2699995040893555,1.0,54.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,115.01438903808594,4.104552268981934,109.0,4.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112500429153442,0.5799993276596069,1.0,54.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,100.568115234375,-0.18545615673065186,109.0,4.0,0.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112500429153442,-1.1100006103515625,1.0,54.0
4.425790786743164,9.999999747378752e-05,12.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,88.0549545288086,-24.144365310668945,109.0,4.0,0.0,252.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
8.928144454956055,9.999999747378752e-05,12.0,2.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,87.9149169921875,-19.446605682373047,109.0,4.0,0.0,258.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0
-9.757735252380371,9.999999747378752e-05,12.0,2.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,87.50569915771484,0.895384669303894,109.0,4.0,0.0,258.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0
-9.82155704498291,9.999999747378752e-05,12.0,2.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,86.17866516113281,0.00022734375670552254,109.0,4.0,0.0,258.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0
-9.917511940002441,9.999999747378752e-05,12.0,2.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,50.36969757080078,9.999999747378752e-05,109.0,4.0,0.0,258.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.7539786100387573,0.0,0.0,57.0
-9.998577117919922,9.999999747378752e-05,12.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.6632080078125,9.999999747378752e-05,109.0,4.0,0.0,258.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8761672377586365,0.0,0.0,57.0
-9.998577117919922,9.999999747378752e-05,12.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.60104751586914,9.999999747378752e-05,109.0,4.0,0.0,258.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06775664910674095,0.0,0.0,57.0
-9.998577117919922,9.999999747378752e-05,12.0,2.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.37710189819336,9.999999747378752e-05,109.0,4.0,0.0,349.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000631332368357107,0.0,0.0,40.0
-9.998577117919922,9.999999747378752e-05,12.0,2.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.604259490966797,9.999999747378752e-05,109.0,4.0,0.0,349.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.752002477645874,0.0,0.0,25.0
-9.998577117919922,9.999999747378752e-05,19.0,2.0,1.0,90.0,1.0,0.0,3.0,40.0,0.0,1.0,0.0,1.6954669490587548e-07,3.0463836193084717,0.0,2.4270474910736084,9.999999747378752e-05,109.0,4.0,0.0,350.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,-0.6062498986721039,0.0,0.0,25.0
8.316497802734375,20.088960647583008,19.0,2.0,1.0,90.0,12.0,0.0,0.0,29.0,0.0,1.0,0.0,0.7680255174636841,0.933740496635437,0.0,-0.9073275327682495,9.999999747378752e-05,109.0,4.0,0.0,350.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062497794628143,0.0,0.0,40.0
16.866682052612305,16.29373550415039,19.0,2.0,1.0,90.0,25.0,0.0,0.0,16.0,0.0,1.0,0.0,0.5631473064422607,-1.1668100357055664,0.0,-1.5135778188705444,9.999999747378752e-05,109.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
22.753450393676758,-3.2886428833007812,19.0,2.0,1.0,90.0,38.0,0.0,0.0,3.0,0.0,1.0,0.0,0.35826918482780457,-1.7973604202270508,0.0,-1.5135778188705444,9.999999747378752e-05,109.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,191.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5135778188705444,9.999999747378752e-05,109.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,191.0,26.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.228325366973877,9.999999747378752e-05,109.0,4.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6567511260509491,0.0,0.0,37.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,195.0,13.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.647185802459717,9.999999747378752e-05,109.0,4.0,1.0,16.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9834899604320526,0.0,0.0,25.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,195.0,22.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,13.178486824035645,12.304427146911621,115.0,4.0,1.0,88.0,3.0,0.0,0.0,46.0,0.0,1.0,0.0,-1.6565043926239014,2.840263605117798,0.0,37.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,195.0,35.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.168951988220215,33.30451965332031,115.0,4.0,1.0,88.0,16.0,0.0,0.0,33.0,0.0,1.0,0.0,-1.3440589904785156,0.56550133228302,0.0,37.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,195.0,48.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.454599380493164,27.222702026367188,115.0,4.0,1.0,88.0,29.0,0.0,0.0,20.0,0.0,1.0,0.0,-1.0316135883331299,-0.9692611694335938,0.0,57.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.678462982177734,10.528975486755371,115.0,4.0,1.0,88.0,29.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.7191689014434814,-1.5540235042572021,0.0,57.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.77926254272461,9.999999747378752e-05,115.0,4.0,1.0,191.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15792950987815857,-1.3375684559946421e-08,0.0,40.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.947052001953125,9.999999747378752e-05,115.0,4.0,1.0,191.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.947052001953125,9.999999747378752e-05,115.0,4.0,1.0,194.0,7.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
23.695505142211914,9.999999747378752e-05,19.0,2.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.947052001953125,9.999999747378752e-05,115.0,4.0,1.0,194.0,20.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
28.19785499572754,9.999999747378752e-05,19.0,2.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.31240463256836,9.999999747378752e-05,115.0,4.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5083379745483398,0.0,0.0,57.0
9.511974334716797,9.999999747378752e-05,19.0,2.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-34.37128448486328,9.999999747378752e-05,115.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.07413771748542786,0.0,0.0,57.0
9.448152542114258,9.999999747378752e-05,19.0,2.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-34.385963439941406,0.00010000006295740604,115.0,4.0,1.0,353.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0036706551909446716,0.0021673422306776047,0.0,57.0
9.352197647094727,9.999999747378752e-05,19.0,2.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-33.18297576904297,21.70832061767578,115.0,4.0,1.0,353.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307617,3.632678985595703,0.0,57.0
9.271132469177246,9.999999747378752e-05,19.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-30.055217742919922,46.158390045166016,115.0,4.0,1.0,353.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059677124023438,0.8307266235351562,0.0,57.0
9.271132469177246,9.999999747378752e-05,19.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-26.927459716796875,44.60025405883789,115.0,4.0,1.0,353.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059677124023438,-1.0479698181152344,0.0,57.0
9.271132469177246,9.999999747378752e-05,19.0,2.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.799701690673828,24.5760440826416,115.0,4.0,1.0,353.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059677124023438,-1.6790828704833984,0.0,53.0
25.972253799438477,9.999999747378752e-05,19.0,2.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5578936338424683,0.0,0.0,-20.290605545043945,3.9408395290374756,115.0,4.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099045753479004,-2.036290407180786,0.0,14.0
40.775997161865234,9.999999747378752e-05,19.0,2.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.490489900112152,0.0,0.0,-16.600698471069336,9.999999747378752e-05,115.0,4.0,1.0,43.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
43.133975982666016,9.999999747378752e-05,19.0,2.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.600698471069336,9.999999747378752e-05,115.0,4.0,1.0,43.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
38.63162612915039,9.999999747378752e-05,19.0,2.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.133240699768066,9.999999747378752e-05,115.0,4.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9236733615398407,0.0,0.0,25.0
57.31749725341797,9.999999747378752e-05,19.0,2.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,-7.087392330169678,9.999999747378752e-05,115.0,4.0,1.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1445288062095642,0.0,0.0,19.0
57.38132095336914,9.999999747378752e-05,19.0,2.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,0.438717782497406,9.999999747378752e-05,115.0,4.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1629000306129456,0.0,0.0,19.0
57.47727584838867,9.999999747378752e-05,19.0,2.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,8.004776954650879,9.999999747378752e-05,115.0,4.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1644280552864075,0.0,0.0,25.0
58.118019104003906,9.999999747378752e-05,19.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3356679677963257,0.0,0.0,15.57415771484375,9.999999747378752e-05,115.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645552515983582,0.0,0.0,19.0
62.62036895751953,9.999999747378752e-05,19.0,2.0,0.0,60.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.143817901611328,9.999999747378752e-05,115.0,4.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645658612251282,0.0,0.0,19.0
44.73884201049805,9.999999747378752e-05,19.0,2.0,0.0,60.0,20.0,0.0,6.0,1.0,0.0,2.0,1.0,-7.714702367782593,0.0,0.0,32.76365661621094,4.299312591552734,134.0,4.0,1.0,88.0,1.0,0.0,6.0,97.0,0.0,1.0,0.0,-5.263792514801025,5.08318567276001,0.0,37.0
43.874637603759766,9.999999747378752e-05,19.0,2.0,0.0,60.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.24286650866270065,0.0,0.0,8.119983673095703,51.781776428222656,134.0,4.0,1.0,88.0,9.0,0.0,0.0,89.0,0.0,1.0,0.0,-3.2561817169189453,5.05417013168335,0.0,37.0
43.87595748901367,9.999999747378752e-05,19.0,2.0,0.0,60.0,41.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.011215209495276213,0.0,0.0,-32.023258209228516,101.56263732910156,134.0,4.0,1.0,88.0,22.0,0.0,0.0,76.0,0.0,1.0,0.0,-2.9437363147735596,2.7794041633605957,0.0,40.0
43.731658935546875,9.999999747378752e-05,19.0,2.0,0.0,60.0,54.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-68.1047134399414,131.43153381347656,134.0,4.0,1.0,88.0,29.0,0.0,0.0,63.0,0.0,1.0,0.0,-2.631290912628174,2.024641513824463,0.0,60.0
43.69365310668945,9.999999747378752e-05,19.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-100.12437438964844,153.6586151123047,134.0,4.0,1.0,88.0,29.0,0.0,0.0,50.0,0.0,1.0,0.0,-2.318845510482788,1.4398784637451172,1.0,43.0
