33.375606536865234,41.29008483886719,48.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799993276596069,0.0,15.123573303222656,9.999999747378752e-05,0.0,3.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5146441757678986,0.0,0.0,31.0
33.375606536865234,37.00007629394531,48.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100006103515625,0.0,19.7139892578125,9.999999747378752e-05,0.0,3.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8588896691799164,0.0,0.0,31.0
33.375606536865234,10.740065574645996,48.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8000011444091797,0.0,23.850534439086914,9.999999747378752e-05,0.0,3.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
33.380069732666016,9.999999747378752e-05,48.0,4.0,0.0,347.0,52.0,0.0,9.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,23.850534439086914,9.999999747378752e-05,19.0,3.0,1.0,88.0,1.0,0.0,9.0,35.0,0.0,1.0,0.0,-1.9070698022842407,1.8416359424591064,0.0,5.0
33.380069732666016,9.999999747378752e-05,48.0,4.0,0.0,347.0,52.0,0.0,5.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,28.008014678955078,4.299312591552734,19.0,3.0,1.0,88.0,1.0,0.0,5.0,35.0,0.0,1.0,0.0,-1.9070698022842407,1.8416359424591064,0.0,5.0
33.380069732666016,9.999999747378752e-05,48.0,4.0,0.0,347.0,52.0,0.0,1.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,28.008014678955078,4.299312591552734,19.0,3.0,1.0,88.0,1.0,0.0,1.0,35.0,0.0,1.0,0.0,-1.9070698022842407,1.8416359424591064,0.0,5.0
28.73594856262207,9.999999747378752e-05,48.0,4.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,25.329601287841797,14.052263259887695,19.0,3.0,1.0,88.0,5.0,0.0,0.0,31.0,0.0,1.0,0.0,-1.1532365083694458,1.6383638381958008,0.0,5.0
23.547758102416992,9.999999747378752e-05,48.0,4.0,0.0,347.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7278650999069214,0.0,0.0,20.956998825073242,18.85590171813965,19.0,3.0,1.0,88.0,9.0,0.0,0.0,27.0,0.0,1.0,0.0,-1.057099461555481,0.9384369850158691,0.0,57.0
21.074926376342773,9.999999747378752e-05,48.0,4.0,0.0,347.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.014205932151526213,0.0,0.0,9.401819229125977,15.132246971130371,19.0,3.0,1.0,88.0,22.0,0.0,0.0,14.0,0.0,1.0,0.0,-0.7446547150611877,-1.3363258838653564,0.0,5.0
21.055160522460938,9.999999747378752e-05,48.0,4.0,0.0,347.0,77.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.007495879661291838,0.0,0.0,6.663542747497559,8.697128295898438,19.0,3.0,1.0,88.0,26.0,0.0,0.0,10.0,0.0,1.0,0.0,-0.648517906665802,-1.6862523555755615,0.0,5.0
21.046768188476562,9.999999747378752e-05,48.0,4.0,0.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0024242401123046875,0.0,0.0,4.309813022613525,1.5023014545440674,19.0,3.0,1.0,88.0,29.0,0.0,0.0,6.0,0.0,1.0,0.0,-0.5523810982704163,-1.8661792278289795,0.0,5.0
21.046470642089844,9.999999747378752e-05,48.0,4.0,0.0,347.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0010089873685501516,0.0,0.0,2.508527994155884,9.999999747378752e-05,19.0,3.0,1.0,191.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,-0.3443126976490021,0.0,0.0,50.0
21.06173324584961,9.999999747378752e-05,48.0,4.0,0.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000833511323435232,0.0,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,1.0,191.0,16.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
21.061782836914062,18.970096588134766,48.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,1.0,194.0,3.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
11.053777694702148,43.41008758544922,48.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,1.0,194.0,16.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
1.9017767906188965,45.88008117675781,48.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,1.0,194.0,29.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-5.560225486755371,26.38007164001465,48.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140002369880676,-2.280000686645508,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-10.552435874938965,9.999999747378752e-05,48.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-10.548758506774902,9.999999747378752e-05,48.0,4.0,0.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001803504244890064,0.0,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-10.545577049255371,9.999999747378752e-05,48.0,4.0,0.0,347.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014168880297802389,0.0,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-10.543631553649902,9.999999747378752e-05,48.0,4.0,0.0,347.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006600725173484534,0.0,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-13.53034496307373,9.999999747378752e-05,48.0,4.0,0.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.1684685945510864,0.0,0.0,1.6876516342163086,9.999999747378752e-05,19.0,3.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5231000185012817,0.0,0.0,44.0
-22.764034271240234,9.999999747378752e-05,48.0,4.0,0.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1528301239013672,0.0,0.0,3.146251916885376,9.999999747378752e-05,19.0,3.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-22.841463088989258,9.999999747378752e-05,48.0,4.0,0.0,347.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.010885237716138363,0.0,0.0,3.146251916885376,9.999999747378752e-05,19.0,3.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-20.611713409423828,4.254236698150635,51.0,4.0,1.0,79.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.02201603353023529,-0.09341162443161011,0.0,-0.6181812286376953,9.999999747378752e-05,19.0,3.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.52886700630188,0.0,0.0,28.0
-37.271331787109375,9.23895263671875,58.0,4.0,1.0,86.0,9.0,0.0,0.0,23.0,0.0,1.0,0.0,-1.565590739250183,0.09746789932250977,0.0,-4.051604747772217,9.999999747378752e-05,19.0,3.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-53.869361877441406,0.00010013580322265625,58.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.029212236404419,-1.9822341799736023,0.0,-4.051604747772217,9.999999747378752e-05,19.0,3.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,54.0
-59.97991180419922,9.999999747378752e-05,58.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-4.051604747772217,9.999999747378752e-05,19.0,3.0,0.0,48.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-59.97991180419922,21.16009521484375,58.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-4.051604747772217,9.999999747378752e-05,19.0,3.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-55.66990661621094,37.800079345703125,58.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-4.051604747772217,9.999999747378752e-05,19.0,3.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-53.701908111572266,32.47006607055664,58.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.1900008916854858,0.0,-4.051604747772217,9.999999747378752e-05,19.0,3.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-51.26390838623047,5.170053005218506,58.0,4.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42200008034706116,-2.8800015449523926,0.0,-4.367526054382324,9.999999747378752e-05,19.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.3474675863981247,0.0,0.0,28.0
-51.26390838623047,5.170053005218506,58.0,4.0,0.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209671974182129,9.999999747378752e-05,19.0,3.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7535925805568695,0.0,0.0,31.0
-74.22775268554688,5.170053005218506,58.0,4.0,0.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173511505126953,0.0,0.0,-14.195673942565918,9.999999747378752e-05,19.0,3.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0381224751472473,0.0,0.0,31.0
-94.21530151367188,2.4200527667999268,58.0,4.0,0.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622047424316406,-0.5000000596046448,1.0,-21.167373657226562,9.999999747378752e-05,19.0,3.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0852054953575134,0.0,0.0,58.0
-104.72361755371094,-8.629948616027832,58.0,4.0,0.0,351.0,52.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5410041809082031,-1.149999976158142,1.0,-28.238161087036133,9.999999747378752e-05,19.0,3.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0887704491615295,0.0,0.0,58.0
-108.79405212402344,-28.12994384765625,58.0,4.0,0.0,351.0,65.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.153778076171875,-1.7999993562698364,1.0,-35.31645202636719,9.999999747378752e-05,19.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.089040458202362,0.0,0.0,58.0
-109.46791076660156,-56.079933166503906,58.0,4.0,0.0,351.0,78.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.000461578369140625,-2.4499988555908203,1.0,-42.375396728515625,9.999999747378752e-05,19.0,3.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,58.0
-109.46626281738281,-92.9599380493164,58.0,4.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000953674316,1.0,-49.367984771728516,9.999999747378752e-05,19.0,3.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,53.0
-105.15626525878906,-130.6599578857422,58.0,4.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-2.9000000953674316,1.0,-56.35393142700195,9.999999747378752e-05,19.0,3.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,53.0
-102.41226196289062,-142.2599334716797,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-63.26018142700195,9.999999747378752e-05,19.0,3.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,9.0
-102.41226196289062,-142.2599334716797,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-70.16642761230469,9.999999747378752e-05,19.0,3.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,9.0
-102.41226196289062,-142.2599334716797,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-102.41226196289062,-142.2599334716797,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
16.0,111.70000457763672,0.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,96.74999237060547,0.0,3.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,81.79997253417969,0.0,3.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
16.0,77.19996643066406,0.0,3.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,62.249961853027344,0.0,3.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,47.299991607666016,0.0,3.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
24.440004348754883,67.11000061035156,0.0,3.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.3599992990493774,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
34.622005462646484,72.95999145507812,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-0.330000638961792,0.0,-72.73641967773438,9.999999747378752e-05,19.0,3.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
43.774009704589844,27.459991455078125,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-3.5,0.0,-71.7574691772461,9.999999747378752e-05,19.0,3.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.48082785308361053,0.0,0.0,50.0
50.5360107421875,9.999999747378752e-05,0.0,3.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.46800048649311066,0.0,0.0,-67.33917236328125,9.999999747378752e-05,19.0,3.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8339664041996002,0.0,0.0,11.0
43.931007385253906,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-60.92961120605469,9.999999747378752e-05,19.0,3.0,1.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0690215229988098,0.0,0.0,11.0
33.923004150390625,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-53.855430603027344,9.999999747378752e-05,19.0,3.0,1.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0954462885856628,0.0,0.0,57.0
24.7710018157959,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,-46.72541046142578,9.999999747378752e-05,19.0,3.0,1.0,16.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.097469985485077,0.0,0.0,31.0
17.308998107910156,30.63007164001465,0.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140002369880676,-2.280000686645508,0.0,-39.59111404418945,9.999999747378752e-05,19.0,3.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.097624957561493,0.0,0.0,31.0
11.920654296875,9.999999747378752e-05,0.0,3.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-32.456504821777344,9.999999747378752e-05,19.0,3.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.097636878490448,0.0,0.0,50.0
11.927078247070312,9.999999747378752e-05,0.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-25.355327606201172,9.999999747378752e-05,19.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
11.936089515686035,9.999999747378752e-05,0.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-18.307693481445312,9.999999747378752e-05,19.0,3.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
7.291971206665039,9.999999747378752e-05,0.0,3.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,-25.434734344482422,6.626132011413574,42.0,3.0,1.0,88.0,4.0,0.0,0.0,45.0,0.0,1.0,0.0,-2.519702911376953,2.043249726295471,0.0,50.0
-0.3279542326927185,9.999999747378752e-05,0.0,3.0,0.0,347.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.08686637505888939,0.0,0.0,-54.85240936279297,18.134469985961914,42.0,3.0,1.0,88.0,17.0,0.0,0.0,32.0,0.0,1.0,0.0,-2.0427794456481934,-0.10730862617492676,0.0,57.0
-0.3979176878929138,9.999999747378752e-05,0.0,3.0,0.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0014095305814407766,0.0,0.0,-78.07008361816406,5.045543670654297,42.0,3.0,1.0,88.0,29.0,0.0,0.0,19.0,0.0,1.0,0.0,-1.5658574104309082,-1.3878672122955322,0.0,57.0
-0.3843793272972107,9.999999747378752e-05,0.0,3.0,0.0,347.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002410888555459678,0.0,0.0,-88.35211181640625,11.610097885131836,42.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745741367340088,2.139999358438505,1.0,44.0
-0.38218778371810913,9.999999747378752e-05,0.0,3.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-81.44161224365234,27.600088119506836,42.0,3.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375741243362427,0.449999291894116,0.0,44.0
6.450811862945557,23.220094680786133,0.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-67.52870178222656,21.620080947875977,42.0,3.0,1.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-1.240000605583191,0.0,44.0
16.632816314697266,38.17007827758789,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-52.96870422363281,0.00010013580322265625,42.0,3.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.240000009536743,-2.9000000953674316,0.0,12.0
25.78481674194336,3.5000762939453125,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-3.5,0.0,-44.89813995361328,9.999999747378752e-05,42.0,3.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976377129554749,0.0,0.0,12.0
29.17082405090332,9.999999747378752e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-37.76347351074219,9.999999747378752e-05,42.0,3.0,1.0,16.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976377129554749,0.0,0.0,11.0
22.33782386779785,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-30.628812789916992,9.999999747378752e-05,42.0,3.0,1.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976377129554749,0.0,0.0,31.0
13.185822486877441,38.170082092285156,0.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.3699990510940552,0.0,-23.507556915283203,9.999999747378752e-05,42.0,3.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,31.0
5.723819255828857,31.150068283081055,0.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-1.3200008869171143,0.0,-16.48000144958496,9.999999747378752e-05,42.0,3.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,31.0
-0.048184335231781006,2.27005672454834,0.0,3.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38400036096572876,-2.9000000953674316,0.0,-9.759374618530273,9.999999747378752e-05,42.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7508662641048431,0.0,0.0,31.0
-0.7790284752845764,9.999999747378752e-05,0.0,3.0,0.0,347.0,52.0,0.0,11.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-9.057641983032227,9.999999747378752e-05,67.0,3.0,1.0,88.0,1.0,0.0,11.0,73.0,0.0,1.0,0.0,-3.959902763366699,3.8240339756011963,0.0,5.0
-0.7790284752845764,9.999999747378752e-05,0.0,3.0,0.0,347.0,52.0,0.0,7.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-9.057641983032227,9.999999747378752e-05,67.0,3.0,1.0,88.0,1.0,0.0,7.0,73.0,0.0,1.0,0.0,-3.959902763366699,3.8240339756011963,0.0,5.0
-0.7790284752845764,9.999999747378752e-05,0.0,3.0,0.0,347.0,52.0,0.0,3.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-9.057641983032227,9.999999747378752e-05,67.0,3.0,1.0,88.0,1.0,0.0,3.0,73.0,0.0,1.0,0.0,-3.959902763366699,3.8240339756011963,0.0,5.0
-2.1817145347595215,9.999999747378752e-05,0.0,3.0,0.0,347.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.805515170097351,0.0,0.0,-16.867387771606445,7.151885032653809,67.0,3.0,1.0,88.0,3.0,0.0,0.0,71.0,0.0,1.0,0.0,-3.8865299224853516,3.4931788444519043,0.0,57.0
-12.923223495483398,9.999999747378752e-05,0.0,3.0,0.0,347.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.23911665380001068,0.0,0.0,-64.0538101196289,37.50930404663086,67.0,3.0,1.0,88.0,16.0,0.0,0.0,58.0,0.0,1.0,0.0,-3.409606456756592,1.3426204919815063,0.0,57.0
-13.11111831665039,9.999999747378752e-05,0.0,3.0,0.0,347.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0035362241324037313,0.0,0.0,-105.04022979736328,42.399452209472656,67.0,3.0,1.0,88.0,29.0,0.0,0.0,45.0,0.0,1.0,0.0,-2.932682991027832,-0.06793808937072754,1.0,57.0
-13.102067947387695,9.999999747378752e-05,0.0,3.0,0.0,347.0,93.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0029544829158112407,0.0,0.0,-139.82664489746094,38.29233169555664,67.0,3.0,1.0,88.0,29.0,0.0,0.0,32.0,0.0,1.0,0.0,-2.4557602405548096,-0.528496503829956,1.0,57.0
-13.097305297851562,9.999999747378752e-05,0.0,3.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-168.41307067871094,28.19796371459961,67.0,3.0,1.0,88.0,29.0,0.0,0.0,19.0,0.0,1.0,0.0,-1.978838562965393,-0.9890549182891846,1.0,57.0
-13.097305297851562,9.999999747378752e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-190.79953002929688,12.116345405578613,67.0,3.0,1.0,88.0,29.0,0.0,0.0,6.0,0.0,1.0,0.0,-1.5019166469573975,-1.449613332748413,1.0,57.0
-13.097305297851562,9.999999747378752e-05,0.0,3.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-204.8260040283203,-9.952537536621094,67.0,3.0,1.0,38.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5449947416782379,-1.9101718068122864,1.0,57.0
