-31.14140319824219,41.95433807373047,28.0,3.0,1.0,356.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075517654418945,0.2381172180175781,0.0,29.30929374694824,0.00010013580322265624,39.0,4.0,0.0,183.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.95686012506485,-2.900000095367432,0.0,57.0
-34.158302307128906,41.7630729675293,28.0,3.0,1.0,356.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263866424560547,-0.205078125,0.0,36.06348037719727,9.999999747378753e-05,39.0,4.0,0.0,183.0,14.0,0.0,0.0,9.0,0.0,1.0,0.0,0.20686018466949466,0.0,0.0,11.0
-36.773109436035156,-5.581789970397949,28.0,3.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13737647235393524,-3.5,0.0,36.38092041015625,9.999999747378753e-05,39.0,4.0,0.0,186.0,13.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-36.94786071777344,9.999999747378753e-05,28.0,3.0,1.0,235.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,36.38092041015625,9.999999747378753e-05,39.0,4.0,0.0,186.0,30.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-36.94786071777344,9.999999747378753e-05,28.0,3.0,1.0,235.0,17.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,28.94131088256836,9.999999747378753e-05,39.0,4.0,0.0,17.0,12.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.5115718245506289,0.0,0.0,51.0
-36.94786071777344,9.999999747378753e-05,28.0,3.0,1.0,235.0,30.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,33.89203643798828,9.999999747378753e-05,39.0,4.0,0.0,349.0,7.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.000631332368357107,0.0,0.0,56.0
-42.21286392211914,18.970096588134766,28.0,3.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.3199992179870605,0.0,14.494874954223633,9.999999747378753e-05,39.0,4.0,0.0,349.0,20.0,0.0,0.0,-1.0,0.0,2.0,1.0,-7.798038959503174,0.0,0.0,9.0
-52.22086715698242,43.41008758544922,28.0,3.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-16.981929779052734,9.999999747378753e-05,39.0,4.0,0.0,349.0,33.0,0.0,0.0,-1.0,0.0,2.0,1.0,-2.944106936454773,0.0,0.0,48.0
-61.37287139892578,45.88008117675781,28.0,3.0,1.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,-28.482940673828125,9.999999747378753e-05,39.0,4.0,0.0,349.0,46.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.209892213344574,0.0,0.0,57.0
-70.37887573242188,9.999999747378753e-05,28.0,3.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5800004005432129,0.0,0.0,-33.865501403808594,9.999999747378753e-05,39.0,4.0,0.0,349.0,63.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.2286376804113388,0.0,0.0,57.0
-70.76887512207031,9.999999747378753e-05,28.0,3.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-34.13429641723633,9.999999747378753e-05,39.0,4.0,0.0,349.0,76.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.05725097469985485,0.0,0.0,30.0
-65.41714477539061,9.999999747378753e-05,28.0,3.0,1.0,357.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.35172438621521,0.0,0.0,-31.476696014404297,9.999999747378753e-05,39.0,4.0,0.0,60.0,3.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.9189991950988771,0.0,0.0,14.0
-35.44750213623047,9.999999747378753e-05,28.0,3.0,1.0,357.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,4.281384229660033,0.0,0.0,-39.461570739746094,4.804874897003174,51.0,4.0,0.0,90.0,3.0,0.0,0.0,33.0,0.0,1.0,0.0,-0.29980459809303284,2.312058925628662,0.0,43.0
-14.57578182220459,9.999999747378753e-05,28.0,3.0,1.0,357.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,4.281384229660033,0.0,0.0,-42.82170104980469,18.421852111816406,51.0,4.0,0.0,90.0,16.0,0.0,0.0,20.0,0.0,1.0,0.0,-0.2230435162782669,-0.036482453346252434,0.0,36.0
-3.258264303207397,9.999999747378753e-05,28.0,3.0,1.0,358.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1199994385242462,0.0,0.0,-45.18394088745117,3.9977867603302,51.0,4.0,0.0,90.0,29.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.14628255367279053,-1.6450240612030032,0.0,35.0
-2.507065296173096,9.999999747378753e-05,28.0,3.0,1.0,358.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-45.752685546875,9.999999747378753e-05,51.0,4.0,0.0,183.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0
-2.507065296173096,9.999999747378753e-05,28.0,3.0,1.0,235.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-45.752685546875,9.999999747378753e-05,51.0,4.0,0.0,186.0,1.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-2.507065296173096,9.999999747378753e-05,28.0,3.0,1.0,235.0,16.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-45.752685546875,9.999999747378753e-05,51.0,4.0,0.0,186.0,14.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-2.507065296173096,9.999999747378753e-05,28.0,3.0,1.0,14.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-45.752685546875,9.999999747378753e-05,51.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,61.0
32.15292739868164,9.999999747378753e-05,28.0,3.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.159999966621399,0.0,0.0,-45.4157600402832,9.999999747378753e-05,51.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3793635070323944,0.0,0.0,32.0
32.15292739868164,0.007204492576420306,28.0,3.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,-39.25233459472656,9.999999747378753e-05,51.0,4.0,1.0,16.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,1.3947287201881409,0.0,0.0,40.0
36.91358184814453,25.781044006347656,28.0,3.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,-28.97567176818848,9.999999747378753e-05,51.0,4.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.6613957285881042,0.0,0.0,60.0
44.43729782104492,36.83527755737305,28.0,3.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,-18.02346992492676,9.999999747378753e-05,51.0,4.0,1.0,17.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,1.6951181292533877,0.0,0.0,61.0
53.10626602172852,32.858402252197266,28.0,3.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,-6.985836982727051,9.999999747378753e-05,51.0,4.0,1.0,17.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.6993826031684875,0.0,0.0,45.0
55.43392562866211,12.836749076843262,28.0,3.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217185243964195,-1.5249403715133667,0.0,4.06259822845459,9.999999747378753e-05,51.0,4.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.6999219059944153,0.0,0.0,34.0
58.86174774169922,9.999999747378753e-05,28.0,3.0,1.0,43.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1704343780875206,0.0,0.0,12.562597274780273,9.999999747378753e-05,51.0,4.0,1.0,347.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.00018486180488253007,0.0,0.0,40.0
58.866966247558594,9.999999747378753e-05,28.0,3.0,1.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.56798267364502,9.999999747378753e-05,51.0,4.0,1.0,347.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.005270587978884578,0.0,0.0,34.0
59.286964416503906,9.999999747378753e-05,28.0,3.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3399999886751175,0.0,0.0,12.580843925476074,9.999999747378753e-05,51.0,4.0,1.0,347.0,29.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.0002411156747257337,0.0,0.0,20.0
59.386962890625,9.999999747378753e-05,28.0,3.0,1.0,63.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,12.571566581726074,9.999999747378753e-05,51.0,4.0,1.0,347.0,42.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.0018423143192194398,0.0,0.0,61.0
59.386962890625,9.999999747378753e-05,28.0,3.0,1.0,63.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,15.552250862121582,9.999999747378753e-05,51.0,4.0,1.0,347.0,55.0,0.0,0.0,1.0,0.0,2.0,1.0,3.1684685945510864,0.0,0.0,27.0
59.386962890625,9.999999747378753e-05,28.0,3.0,1.0,63.0,34.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,24.78593826293945,9.999999747378753e-05,51.0,4.0,1.0,347.0,68.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1528301239013672,0.0,0.0,27.0
59.386962890625,9.999999747378753e-05,28.0,3.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.89892578125,9.999999747378753e-05,51.0,4.0,1.0,347.0,85.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.0010089873685501516,0.0,0.0,18.0
55.07696151733398,12.870100021362305,28.0,3.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,0.21000003814697266,0.0,24.883663177490234,9.999999747378753e-05,51.0,4.0,1.0,347.0,98.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.000833511323435232,0.0,0.0,37.0
42.81296920776367,3.7701005935668954,28.0,3.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-1.4799998998641968,0.0,24.868934631347656,0.00010000000474974512,51.0,4.0,1.0,353.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005846396088600159,0.0,57.0
38.92296981811523,9.999999747378753e-05,33.0,3.0,0.0,65535.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.92296981811523,9.999999747378753e-05,51.0,4.0,1.0,355.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
45.1645393371582,6.8891539573669425,43.0,3.0,0.0,88.0,4.0,0.0,0.0,33.0,0.0,1.0,0.0,1.5140191316604614,1.4664212465286257,0.0,26.25703430175781,15.361665725708008,51.0,4.0,1.0,356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527291536331177,3.2259845733642583,0.0,10.0
62.03348922729492,10.43152904510498,43.0,3.0,0.0,88.0,17.0,0.0,0.0,20.0,0.0,1.0,0.0,1.112119197845459,-0.7508790493011475,0.0,17.69919776916504,38.83942794799805,51.0,4.0,1.0,356.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250881195068359,0.5959854125976562,0.0,54.0
73.53047943115234,9.999999747378753e-05,43.0,3.0,0.0,183.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,0.6120499968528748,0.0,0.0,11.806760787963867,42.5626220703125,51.0,4.0,1.0,356.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650032043457031,0.047393798828125,0.0,47.0
76.5780258178711,9.999999747378753e-05,43.0,3.0,0.0,183.0,16.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.859127044677734,40.35296630859375,51.0,4.0,1.0,356.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961627960205078,-0.3299369812011719,0.0,28.0
76.5780258178711,9.999999747378753e-05,43.0,3.0,0.0,187.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,8.946767807006836,16.51820945739746,51.0,4.0,1.0,356.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313468933105469,-2.900000095367432,0.0,9.0
76.5780258178711,9.999999747378753e-05,43.0,3.0,0.0,187.0,16.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,9.845664978027344,9.999999747378753e-05,51.0,4.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4999999850988388,0.0,0.0,50.0
76.5780258178711,9.999999747378753e-05,43.0,3.0,0.0,187.0,29.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,15.289981842041016,9.999999747378753e-05,51.0,4.0,1.0,349.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.5832690000534058,0.0,0.0,46.0
76.5780258178711,9.999999747378753e-05,43.0,3.0,0.0,187.0,42.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,7.3847737312316895,9.999999747378753e-05,51.0,4.0,1.0,349.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.000631332368357107,0.0,0.0,61.0
76.5780258178711,9.999999747378753e-05,43.0,3.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.05981063842773,9.999999747378753e-05,51.0,4.0,1.0,349.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,4.83910346031189,0.0,0.0,16.0
86.31803894042969,23.22009468078613,43.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,1.0,65.51032257080078,9.999999747378753e-05,51.0,4.0,1.0,349.0,40.0,0.0,0.0,1.0,0.0,2.0,1.0,1.7205809950828552,0.0,0.0,55.0
95.3380355834961,38.170082092285156,43.0,3.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3800000548362732,0.3699990510940552,1.0,72.98396301269531,9.999999747378753e-05,51.0,4.0,1.0,349.0,53.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7224731147289276,0.0,0.0,32.0
95.33802795410156,38.17007827758789,43.0,3.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,1.0,75.37892150878906,9.999999747378753e-05,51.0,4.0,1.0,349.0,66.0,0.0,0.0,1.0,0.0,2.0,1.0,0.12693023681640625,0.0,0.0,39.0
90.57738494873048,63.94392395019531,43.0,3.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821315765380859,1.4318256378173828,1.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,1.0,349.0,79.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.06606292724609375,0.0,0.0,36.0
83.05366516113281,74.99813842773438,43.0,3.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,1.0,14.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
81.24869537353516,71.02125549316406,43.0,3.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,1.0,14.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
76.14903259277344,50.99961471557617,43.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748171329498291,-1.5249403715133667,0.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,1.0,14.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
72.18640899658203,19.900209426879886,43.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24481724202632904,-2.900000095367432,0.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
75.52389526367188,10.136090278625488,45.0,3.0,1.0,85.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0825362354516983,-0.2794376015663147,0.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
79.88597106933594,7.600697040557861,48.0,3.0,0.0,85.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2365454286336899,-0.3196887969970703,0.0,75.31178283691406,9.999999747378753e-05,51.0,4.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0009472655947320164,0.0,0.0,38.0
80.53723907470703,9.999999747378753e-05,48.0,3.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,68.11392211914061,9.999999747378753e-05,51.0,4.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
80.53723907470703,9.999999747378753e-05,48.0,3.0,0.0,235.0,17.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,68.11392211914061,9.999999747378753e-05,51.0,4.0,0.0,48.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
80.53723907470703,9.999999747378753e-05,48.0,3.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,68.11392211914061,9.999999747378753e-05,51.0,4.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
78.14952850341797,9.999994654208422e-05,48.0,3.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.11392211914061,9.999999747378753e-05,51.0,4.0,1.0,65535.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
68.11392211914061,9.999999747378753e-05,48.0,3.0,0.0,355.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.11392211914061,9.999999747378753e-05,55.0,4.0,1.0,65535.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
86.00175476074219,33.990127563476555,48.0,3.0,0.0,356.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527295112609863,1.6059093475341797,1.0,43.25140380859375,13.869564056396484,65.0,4.0,1.0,88.0,13.0,0.0,0.0,30.0,0.0,1.0,0.0,-1.8701019287109373,0.2459371089935303,0.0,10.0
93.63729858398438,41.95433807373047,48.0,3.0,0.0,356.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075517654418945,0.2381172180175781,1.0,22.278526306152344,2.6728355884552,65.0,4.0,1.0,88.0,26.0,0.0,0.0,17.0,0.0,1.0,0.0,-1.3931800127029421,-1.5546214580535889,0.0,18.0
96.65420532226562,41.7630729675293,48.0,3.0,0.0,356.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263866424560547,-0.205078125,1.0,9.075895309448242,9.999999747378753e-05,65.0,4.0,1.0,191.0,11.0,0.0,0.0,14.0,0.0,1.0,0.0,-0.686120867729187,-3.1209932416231816e-08,0.0,16.0
98.48456573486328,30.70904922485352,48.0,3.0,0.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720542907714844,-2.2770164012908936,1.0,4.849445819854736,9.999999747378753e-05,65.0,4.0,1.0,191.0,24.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
90.55410766601562,-21.13324546813965,48.0,3.0,0.0,252.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.849445819854736,9.999999747378753e-05,65.0,4.0,1.0,194.0,15.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
86.57275390625,-15.979887008666992,48.0,3.0,0.0,262.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.437681198120117,9.999999747378753e-05,65.0,4.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.676470547914505,0.0,0.0,29.0
80.2156982421875,15.13916301727295,48.0,3.0,0.0,263.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9500000476837158,2.649999618530273,0.0,13.894804954528807,9.999999747378753e-05,65.0,4.0,1.0,17.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.5705659985542295,0.0,0.0,23.0
68.77568817138672,37.75915145874024,48.0,3.0,0.0,263.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8200001716613771,0.9599992036819458,0.0,24.61691093444824,9.999999747378753e-05,65.0,4.0,1.0,17.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.683631956577301,0.0,0.0,50.0
59.02568817138672,38.409141540527344,48.0,3.0,0.0,263.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6900002956390381,-0.7300007343292236,0.0,34.83236312866211,9.999999747378753e-05,65.0,4.0,1.0,17.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3921260237693789,0.0,0.0,44.0
54.38568496704102,17.089134216308597,48.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10400030016899107,-2.4200010299682617,0.0,39.686859130859375,9.999999747378753e-05,65.0,4.0,1.0,56.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
53.91368103027344,9.999999747378753e-05,61.0,3.0,0.0,88.0,1.0,0.0,4.0,45.0,0.0,1.0,0.0,2.4738519191741943,2.3889710903167725,0.0,39.686859130859375,9.999999747378753e-05,65.0,4.0,1.0,56.0,19.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
72.7837905883789,27.17930030822754,61.0,3.0,0.0,88.0,11.0,0.0,0.0,35.0,0.0,1.0,0.0,1.7499011754989624,1.0488789081573486,0.0,39.686859130859375,9.999999747378753e-05,65.0,4.0,1.0,56.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
92.75984191894531,25.35299873352051,61.0,3.0,0.0,88.0,24.0,0.0,0.0,22.0,0.0,1.0,0.0,1.3538064956665041,-1.0827963352203371,1.0,39.686859130859375,9.999999747378753e-05,65.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.0
107.58666229248048,7.554924964904785,61.0,3.0,0.0,88.0,29.0,0.0,0.0,9.0,0.0,1.0,0.0,0.9577118158340454,-1.614471435546875,1.0,43.5745849609375,9.999999747378753e-05,65.0,4.0,1.0,16.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1232208013534546,0.0,0.0,54.0
116.60225677490234,-17.154926300048828,61.0,3.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3796171396970749,-2.1461461186409,1.0,52.5870246887207,9.999999747378753e-05,65.0,4.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4456692337989807,0.0,0.0,23.0
119.67462158203124,-48.77655029296875,61.0,3.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11352246999740599,-2.6778206527233124,1.0,61.28112030029297,9.999999747378753e-05,65.0,4.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.204724371433258,0.0,0.0,49.0
119.9352035522461,-85.97914123535156,61.0,3.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.900000095367432,1.0,68.75041198730469,9.999999747378753e-05,65.0,4.0,1.0,16.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1110236048698423,0.0,0.0,56.0
108.865234375,-69.26915740966797,61.0,3.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.9699993133544922,1.0,73.00703430175781,9.999999747378753e-05,65.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
95.1452178955078,-68.48916625976561,61.0,3.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-0.7200006246566772,1.0,74.6870346069336,21.16009521484375,65.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41999998688697815,2.1899991035461426,0.0,27.0
91.6150894165039,-69.61453247070311,61.0,3.0,0.0,359.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2254235744476318,-3.817480564117432,1.0,89.97705078125,38.50008010864258,65.0,4.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-0.02000093460083008,1.0,55.0
75.6945571899414,-118.3243179321289,61.0,3.0,0.0,361.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.215423822402954,-2.900000095367432,1.0,103.4970474243164,26.410066604614254,65.0,4.0,1.0,69.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.980000138282776,-1.7100008726119995,1.0,23.0
66.33116912841797,-141.5242919921875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.80548095703124,-6.429943561553955,65.0,4.0,1.0,69.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20406270027160645,-2.900000095367432,1.0,16.0
66.33116912841797,-141.5242919921875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.68798828125,-27.83994483947754,65.0,4.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121875286102295,2.399999618530273,1.0,41.0
66.33116912841797,-141.5242919921875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.38265991210938,-8.469954490661621,65.0,4.0,1.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112500429153442,0.7099993228912354,1.0,40.0
66.33116912841797,-141.5242919921875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.895263671875,-7.92996072769165,65.0,4.0,1.0,354.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16121874749660492,0.0,1.0,25.0
66.33116912841797,-141.5242919921875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.83370971679688,1.7011075019836426,65.0,4.0,0.0,354.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0598421096801758,2.2610116004943848,1.0,18.0
