9.240949630737305,12.177406311035154,30.0,3.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.817481994628906,0.0,0.005612492561340332,9.999999747378753e-05,11.0,3.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0498523116111755,0.0,0.0,59.0
0.967559576034546,9.999999747378753e-05,30.0,3.0,0.0,360.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9708475768566132,0.0,0.0,-7.895077705383301,4.41936731338501,21.0,3.0,1.0,80.0,8.0,0.0,0.0,17.0,0.0,1.0,0.0,-1.0821720361709597,0.1350412368774414,0.0,50.0
0.7167119979858398,9.999999747378753e-05,30.0,3.0,0.0,360.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-18.581541061401367,9.999999747378753e-05,21.0,3.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5619359016418457,0.0,0.0,50.0
0.7167119979858398,9.999999747378753e-05,30.0,3.0,0.0,360.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.055561065673828,9.999999747378753e-05,21.0,3.0,1.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9789743721485138,0.0,0.0,50.0
0.7167119979858398,9.999999747378753e-05,30.0,3.0,0.0,360.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.286676406860352,9.999999747378753e-05,21.0,3.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0640786290168762,0.0,0.0,31.0
0.7167119979858398,9.999999747378753e-05,30.0,3.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.238086223602295,9.999999747378753e-05,21.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
1.0342546701431274,1.4151365756988523,32.0,3.0,0.0,79.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.1547103375196457,0.6174056529998779,0.0,-7.238086223602295,9.999999747378753e-05,21.0,3.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
1.5645352602005005,2.082507371902466,32.0,3.0,0.0,79.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.11928610503673552,-0.10349512100219728,0.0,-7.238086223602295,9.999999747378753e-05,21.0,3.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
2.2301580905914307,9.999999747378753e-05,35.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.237612247467041,9.999999747378753e-05,21.0,3.0,1.0,46.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004736327537102625,0.0,0.0,31.0
10.500993728637695,4.967446327209473,43.0,3.0,0.0,80.0,7.0,0.0,0.0,21.0,0.0,1.0,0.0,1.2367568016052246,0.4143221378326416,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,46.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00014019012451171875,0.0,0.0,28.0
23.24037742614746,-4.700275421142578,43.0,3.0,0.0,80.0,20.0,0.0,0.0,8.0,0.0,1.0,0.0,0.7598346471786499,-1.736236572265625,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,48.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
25.78291320800781,9.999999747378753e-05,43.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5264619588851929,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,48.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
27.088764190673828,9.999999747378753e-05,43.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2064620554447174,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,48.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
27.31515121459961,5.310100078582764,43.0,3.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6399999856948853,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,48.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
27.31515121459961,14.80009937286377,43.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04999995231628418,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,48.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
27.31515121459961,2.3200998306274414,43.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7399998903274536,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,48.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
27.3216552734375,9.999999747378753e-05,43.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
27.32533264160156,9.999999747378753e-05,43.0,3.0,0.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001803504244890064,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
27.32851409912109,9.999999747378753e-05,43.0,3.0,0.0,347.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014168880297802386,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
27.33045959472656,9.999999747378753e-05,43.0,3.0,0.0,347.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006600725173484534,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,21.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
27.33073425292969,9.999999747378753e-05,43.0,3.0,0.0,347.0,53.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0001428043469786644,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,38.0,3.0,1.0,88.0,1.0,0.0,6.0,46.0,0.0,1.0,0.0,-2.514200448989868,2.4279353618621826,0.0,0.0
27.33073425292969,9.999999747378753e-05,43.0,3.0,0.0,347.0,53.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0001428043469786644,0.0,0.0,-0.34022879600524897,9.999999747378753e-05,38.0,3.0,1.0,88.0,1.0,0.0,2.0,46.0,0.0,1.0,0.0,-2.514200448989868,2.4279353618621826,0.0,0.0
22.68654441833496,9.999999747378753e-05,43.0,3.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,1.0988328456878662,14.647139549255373,38.0,3.0,1.0,88.0,4.0,0.0,0.0,43.0,0.0,1.0,0.0,-1.5750186443328855,2.557758927345276,0.0,50.0
15.06661891937256,9.999999747378753e-05,43.0,3.0,0.0,347.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.08686637505888939,0.0,0.0,-17.18929100036621,31.97467041015625,38.0,3.0,1.0,88.0,17.0,0.0,0.0,30.0,0.0,1.0,0.0,-1.2625732421875,0.28299665451049805,0.0,50.0
14.996655464172365,9.999999747378753e-05,43.0,3.0,0.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0014095305814407766,0.0,0.0,-31.415626525878906,23.090290069580078,38.0,3.0,1.0,88.0,29.0,0.0,0.0,17.0,0.0,1.0,0.0,-0.950128138065338,-1.1217658519744873,0.0,57.0
15.010193824768065,9.999999747378753e-05,43.0,3.0,0.0,347.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002410888555459678,0.0,0.0,-41.58018112182617,4.4139981269836435,38.0,3.0,1.0,88.0,29.0,0.0,0.0,4.0,0.0,1.0,0.0,-0.6376835107803345,-1.7065281867980957,0.0,57.0
15.012385368347168,9.999999747378753e-05,43.0,3.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-45.71794509887695,9.999999747378753e-05,38.0,3.0,1.0,191.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
15.012385368347168,21.16009521484375,43.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-45.71794509887695,9.999999747378753e-05,38.0,3.0,1.0,191.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
15.012385368347168,45.6000862121582,43.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-45.71794509887695,9.999999747378753e-05,38.0,3.0,1.0,194.0,10.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
15.012385368347168,48.07007598876953,43.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-45.71794509887695,9.999999747378753e-05,38.0,3.0,1.0,194.0,23.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
15.012385368347168,2.5700759887695312,43.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,-44.13724899291992,9.999999747378753e-05,38.0,3.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6835328936576843,0.0,0.0,31.0
15.012165069580078,9.999999747378753e-05,43.0,3.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00043134458246640866,0.0,0.0,-38.17187881469727,9.999999747378753e-05,38.0,3.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0480963587760923,0.0,0.0,50.0
14.99412441253662,9.999999747378753e-05,43.0,3.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-31.141902923583984,9.999999747378753e-05,38.0,3.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0938438773155212,0.0,0.0,50.0
15.000548362731935,9.999999747378753e-05,43.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-24.02182388305664,9.999999747378753e-05,38.0,3.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
15.009559631347654,9.999999747378753e-05,43.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-16.974189758300778,9.999999747378753e-05,38.0,3.0,1.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
7.2662010192871085,9.999999747378753e-05,43.0,3.0,0.0,347.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9551810026168823,0.0,0.0,-27.974199295043945,10.369736671447754,55.0,3.0,1.0,88.0,5.0,0.0,0.0,53.0,0.0,1.0,0.0,-2.9660356044769287,2.3442678451538086,0.0,50.0
2.71696138381958,9.999999747378753e-05,43.0,3.0,0.0,347.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0158958425745368,0.0,0.0,-63.19419860839844,25.79131317138672,55.0,3.0,1.0,88.0,18.0,0.0,0.0,40.0,0.0,1.0,0.0,-2.489112138748169,0.1937093734741211,0.0,57.0
2.6754555702209477,9.999999747378753e-05,43.0,3.0,0.0,347.0,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00030517578125,0.0,0.0,-92.21419525146484,17.615631103515625,55.0,3.0,1.0,88.0,29.0,0.0,0.0,27.0,0.0,1.0,0.0,-2.012188673019409,-0.9568490982055664,1.0,57.0
2.6908154487609863,9.999999747378753e-05,43.0,3.0,0.0,347.0,97.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014591215876862409,0.0,0.0,-115.03418731689452,1.9526867866516116,55.0,3.0,1.0,88.0,29.0,0.0,0.0,14.0,0.0,1.0,0.0,-1.5352667570114136,-1.417407512664795,1.0,0.0
2.6912827491760254,9.999999747378753e-05,43.0,3.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-120.80838775634766,-4.071218967437743,55.0,3.0,1.0,88.0,29.0,0.0,0.0,10.0,0.0,1.0,0.0,-1.3885215520858765,-1.5591177940368652,1.0,5.0
2.6912827491760254,9.999999747378753e-05,43.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-125.99561309814452,-10.661965370178224,55.0,3.0,1.0,88.0,29.0,0.0,0.0,6.0,0.0,1.0,0.0,-1.2417763471603394,-1.7008280754089355,1.0,44.0
7.001282691955566,12.870100021362305,43.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.21000003814697266,0.0,-137.33660888671878,-12.8016357421875,55.0,3.0,1.0,354.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320970177650452,0.7362819672562182,1.0,50.0
13.449285507202148,3.7701005935668954,43.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.4799998998641968,0.0,-132.65104675292972,11.305013656616213,55.0,3.0,1.0,354.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923433065414428,2.160469800233841,1.0,50.0
14.29128646850586,22.53009414672852,43.0,3.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-116.25176239013672,28.71329116821289,55.0,3.0,1.0,354.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480829000473022,0.7632217407226562,1.0,33.0
12.724796295166016,26.13979721069336,43.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-98.6542739868164,31.722862243652344,55.0,3.0,1.0,354.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555272817611694,-0.2716293334960937,1.0,33.0
0.4523500204086304,9.999999747378753e-05,43.0,3.0,0.0,360.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4908456802368164,0.0,0.0,-84.69622039794922,14.947675704956055,55.0,3.0,1.0,354.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939805269241333,-1.6471309661865234,0.0,50.0
-0.3439184129238129,9.999999747378753e-05,43.0,3.0,0.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-78.47523498535156,9.999999747378753e-05,55.0,3.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8370456695556641,0.0,0.0,50.0
-0.3439184129238129,9.999999747378753e-05,43.0,3.0,0.0,360.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.5826187133789,9.999999747378753e-05,55.0,3.0,1.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-0.3439184129238129,9.999999747378753e-05,43.0,3.0,0.0,360.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.5826187133789,9.999999747378753e-05,55.0,3.0,1.0,43.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-0.3439184129238129,9.999999747378753e-05,43.0,3.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.5826187133789,9.999999747378753e-05,55.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
6.489081382751465,23.22009468078613,43.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-77.5826187133789,9.999999747378753e-05,55.0,3.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.671085357666016,38.17007827758789,43.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-76.07343292236328,9.999999747378753e-05,55.0,3.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5458295345306396,0.0,0.0,50.0
25.82308578491211,31.15006828308105,43.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-1.3200008869171145,0.0,-71.31402587890625,9.999999747378753e-05,55.0,3.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8837986290454865,0.0,0.0,12.0
32.865089416503906,9.999999747378753e-05,43.0,3.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6080004870891571,0.0,0.0,-64.69953918457031,9.999999747378753e-05,55.0,3.0,1.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0783652663230896,0.0,0.0,11.0
26.46408653259277,23.22009468078613,43.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-57.60561752319336,9.999999747378753e-05,55.0,3.0,1.0,16.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0961619019508362,0.0,0.0,11.0
16.456083297729492,47.66008758544922,43.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-50.474082946777344,9.999999747378753e-05,55.0,3.0,1.0,16.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0975247025489807,0.0,0.0,31.0
7.304081916809082,50.13008117675781,43.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,-43.33967590332031,9.999999747378753e-05,55.0,3.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976291298866272,0.0,0.0,31.0
-0.15792053937911987,30.63007164001465,43.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140002369880676,-2.2800006866455083,0.0,-36.22513198852539,9.999999747378753e-05,55.0,3.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,31.0
-5.545014381408691,9.999999747378753e-05,43.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-29.18419075012207,9.999999747378753e-05,55.0,3.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,50.0
-5.536004066467285,9.999999747378753e-05,43.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-26.0452938079834,9.999999747378753e-05,55.0,3.0,1.0,57.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-13.279362678527832,9.999999747378753e-05,43.0,3.0,0.0,347.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9551810026168823,0.0,0.0,-44.09523010253906,15.480728149414062,71.0,3.0,1.0,88.0,6.0,0.0,0.0,63.0,0.0,1.0,0.0,-3.536614894866944,2.765270590782165,0.0,50.0
-17.828598022460938,9.999999747378753e-05,43.0,3.0,0.0,347.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0158958425745368,0.0,0.0,-86.73275756835938,36.375335693359375,71.0,3.0,1.0,88.0,19.0,0.0,0.0,50.0,0.0,1.0,0.0,-3.059691429138184,0.6147119998931885,1.0,57.0
-17.870101928710938,9.999999747378753e-05,43.0,3.0,0.0,347.0,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00030517578125,0.0,0.0,-123.1702880859375,34.802669525146484,71.0,3.0,1.0,88.0,29.0,0.0,0.0,37.0,0.0,1.0,0.0,-2.582767963409424,-0.40584635734558105,1.0,57.0
-17.854751586914062,9.999999747378753e-05,43.0,3.0,0.0,347.0,97.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014591215876862409,0.0,0.0,-153.40782165527344,26.302764892578125,71.0,3.0,1.0,88.0,29.0,0.0,0.0,24.0,0.0,1.0,0.0,-2.105846405029297,-0.8664047718048096,1.0,57.0
-17.854286193847656,9.999999747378753e-05,43.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-177.4453582763672,11.815598487854006,71.0,3.0,1.0,88.0,29.0,0.0,0.0,11.0,0.0,1.0,0.0,-1.6289244890213013,-1.326963186264038,1.0,57.0
-17.854286193847656,9.999999747378753e-05,43.0,3.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-192.2457733154297,7.631166458129883,71.0,3.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797191858291626,3.5124781131744385,1.0,52.0
0.4624018669128418,9.999999747378753e-05,43.0,3.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,-189.3234100341797,38.23946762084961,71.0,3.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449193477630615,1.361918807029724,1.0,44.0
14.295355796813965,9.999999747378753e-05,43.0,3.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,-180.2010803222656,40.89049911499024,71.0,3.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218410551548004,-0.7886402606964111,1.0,44.0
16.00856590270996,9.999999747378753e-05,43.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-166.08163452148438,16.74587631225586,71.0,3.0,1.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-2.6700010299682617,1.0,50.0
16.00856590270996,23.22009468078613,43.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-152.6112060546875,-17.954124450683594,71.0,3.0,1.0,354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030488189309835437,0.0,1.0,44.0
20.318565368652344,38.17007827758789,43.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-148.14678955078125,-15.398591995239258,71.0,3.0,1.0,354.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097743034362792,2.5555291175842285,1.0,50.0
26.76656913757324,31.15006828308105,43.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.3200008869171145,0.0,-132.51005554199222,9.164447784423828,71.0,3.0,1.0,354.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362659215927124,1.3447303771972656,1.0,50.0
27.608570098876953,50.230064392089844,43.0,3.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-114.99514770507812,19.17801856994629,71.0,3.0,1.0,354.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353864073753357,0.3040618896484375,1.0,33.0
26.04207992553711,53.83976745605469,43.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-97.3834457397461,13.573423385620115,71.0,3.0,1.0,354.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352606177330017,-1.3236579895019531,1.0,33.0
13.049631118774414,14.747381210327148,43.0,3.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.817481994628906,0.0,-82.49234008789062,9.999999747378753e-05,71.0,3.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4496342837810517,0.0,0.0,44.0
3.3753931522369385,9.999999747378753e-05,43.0,3.0,0.0,360.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-82.28270721435547,9.999999747378753e-05,71.0,3.0,1.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
3.3753931522369385,9.999999747378753e-05,43.0,3.0,0.0,360.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-82.28270721435547,9.999999747378753e-05,71.0,3.0,1.0,43.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
3.3753931522369385,9.999999747378753e-05,43.0,3.0,0.0,360.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.47630310058594,9.999999747378753e-05,71.0,3.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0175936222076416,0.0,0.0,50.0
3.3753931522369385,9.999999747378753e-05,43.0,3.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.51078033447266,9.999999747378753e-05,71.0,3.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0915077328681946,0.0,0.0,52.0
23.16567611694336,9.999999747378753e-05,43.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-63.38908767700195,9.999999747378753e-05,71.0,3.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.097168266773224,0.0,0.0,31.0
36.06850814819336,9.999999747378753e-05,43.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-56.25542831420898,9.999999747378753e-05,71.0,3.0,1.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976017117500303,0.0,0.0,50.0
37.23823928833008,9.999999747378753e-05,43.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-49.1208610534668,9.999999747378753e-05,71.0,3.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976349711418152,0.0,0.0,50.0
37.23823928833008,21.16009521484375,43.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-41.986228942871094,9.999999747378753e-05,71.0,3.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,12.0
37.23823928833008,45.6000862121582,43.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-34.8515625,9.999999747378753e-05,71.0,3.0,1.0,16.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
37.23823928833008,48.07007598876953,43.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-27.71691131591797,9.999999747378753e-05,71.0,3.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
