-69.92095184326172,9.999999747378753e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,27.120101928710934,9.999999747378753e-05,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.382499933242799,0.0,0.0,38.0
-70.01689147949219,9.999999747378753e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,48.32634735107422,9.999999747378753e-05,0.0,4.0,1.0,23.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.3024994134902954,0.0,0.0,10.0
-70.65763854980469,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,56.01259994506836,9.999999747378753e-05,0.0,4.0,1.0,23.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.22249978035688397,0.0,0.0,10.0
-66.15526580810547,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-83.7982177734375,9.999999747378753e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.8620376586914,9.999999747378753e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.95797729492188,9.999999747378753e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-84.59872436523438,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-80.09635162353516,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-83.7982177734375,9.999999747378753e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-83.8620376586914,9.999999747378753e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.95797729492188,9.999999747378753e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-85.5656967163086,0.0,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.37100601196289,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903564453125,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-81.13201141357422,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-83.7982177734375,9.999999747378753e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.8620376586914,9.999999747378753e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-83.95797729492188,9.999999747378753e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-85.5656967163086,0.0,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.37100601196289,0.0,0.0,56.04384994506836,9.999999747378753e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903564453125,0.0,0.0,35.512603759765625,9.999999747378753e-05,0.0,4.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,51.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.986358642578125,9.999999747378753e-05,0.0,4.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,45.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.53988838195801,9.999999747378753e-05,0.0,4.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,45.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-51.38612365722656,9.999999747378753e-05,0.0,4.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5825001001358032,0.0,0.0,51.0
-85.25938415527344,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-67.39237213134766,9.999999747378753e-05,0.0,4.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.502499520778656,0.0,0.0,43.0
-59.698768615722656,9.999999747378753e-05,0.0,4.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-51.6804084777832,9.999999747378753e-05,0.0,4.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-46.80613327026367,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.15363311767578,9.999999747378753e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-60.83030700683594,9.999999747378753e-05,0.0,4.0,0.0,60.0,19.0,0.0,5.0,0.0,0.0,2.0,1.0,-12.071132183074953,0.0,0.0,-71.15363311767578,9.999999747378753e-05,20.0,4.0,1.0,80.0,1.0,0.0,5.0,29.0,0.0,1.0,0.0,-1.569966197013855,1.5160988569259644,0.0,38.0
-65.55186462402344,9.999999747378753e-05,0.0,4.0,0.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.24286650866270065,0.0,0.0,-83.6324462890625,6.2007503509521475,20.0,4.0,1.0,80.0,10.0,0.0,0.0,20.0,0.0,1.0,0.0,-1.2397894859313965,0.02725076675415039,0.0,38.0
-65.550537109375,9.999999747378753e-05,0.0,4.0,0.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.011215209495276213,0.0,0.0,-96.41126251220705,-8.498899459838867,20.0,4.0,1.0,80.0,23.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.7628672122955322,-2.1233083009719853,1.0,10.0
-65.69481658935547,9.999999747378753e-05,0.0,4.0,0.0,60.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-95.5233154296875,-3.6558117866516113,20.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200551271438599,2.15613317489624,1.0,10.0
-68.95694732666016,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.996322214603424,0.0,0.0,-82.11968231201172,9.89514446258545,20.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,0.18999934196472168,0.0,10.0
-64.15457153320311,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.98968505859375,9.999999747378753e-05,20.0,4.0,1.0,40.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.840000331401825,0.0,0.0,38.0
-70.04317474365234,9.999999747378753e-05,0.0,4.0,0.0,60.0,18.0,0.0,4.0,-1.0,0.0,2.0,1.0,-7.980415105819702,0.0,0.0,-72.18970489501953,9.999999747378753e-05,38.0,4.0,1.0,88.0,1.0,0.0,4.0,40.0,0.0,1.0,0.0,-2.161879301071167,2.0877027511596684,0.0,38.0
-80.80029296875,9.999999747378753e-05,0.0,4.0,0.0,60.0,28.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.24286651611328125,0.0,0.0,-91.79074096679688,11.778611183166506,38.0,4.0,1.0,88.0,11.0,0.0,0.0,30.0,0.0,1.0,0.0,-1.795015811920166,0.43342709541320795,1.0,38.0
-80.79896545410156,9.999999747378753e-05,0.0,4.0,0.0,60.0,41.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.0112152099609375,0.0,0.0,-111.78749084472656,2.4492506980896,38.0,4.0,1.0,88.0,24.0,0.0,0.0,17.0,0.0,1.0,0.0,-1.3180938959121704,-1.6271314620971682,1.0,38.0
-80.94324493408203,9.999999747378753e-05,0.0,4.0,0.0,60.0,54.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-125.58425903320312,-21.927364349365234,38.0,4.0,1.0,88.0,29.0,0.0,0.0,4.0,0.0,1.0,0.0,-0.8411718010902405,-2.0876898765563965,1.0,38.0
-80.98126220703125,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-122.322021484375,-2.541248321533203,38.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457504272460938,1.8417510986328125,1.0,10.0
-80.98126220703125,9.999999747378753e-05,0.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,-109.57135009765624,6.570268630981445,38.0,4.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,-0.2000006437301636,1.0,10.0
-85.5656967163086,9.999999747378753e-05,0.0,4.0,0.0,245.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-95.1933135986328,-7.859740257263184,38.0,4.0,1.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,-1.890000581741333,1.0,10.0
-81.06332397460938,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-88.01840209960938,-23.09623146057129,38.0,4.0,1.0,253.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0
-83.7982177734375,9.999999747378753e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-85.90151977539062,-5.8991756439208975,38.0,4.0,1.0,262.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0
-83.8620376586914,9.999999747378753e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-74.04766082763672,28.309160232543945,38.0,4.0,1.0,263.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0080000162124634,1.8699991703033447,0.0,38.0
-83.95797729492188,9.999999747378753e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-61.65764999389648,40.789146423339844,38.0,4.0,1.0,263.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8940001130104065,0.1799992322921753,0.0,38.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.94564819335938,11.739143371582033,38.0,4.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7640002369880676,-3.5,0.0,38.0
-85.5656967163086,0.0,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.37100601196289,0.0,0.0,-45.07364273071289,9.999999747378753e-05,38.0,4.0,1.0,42.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.008000731468200684,0.0,0.0,10.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903564453125,0.0,0.0,-45.23814392089844,8.910099029541016,38.0,4.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1119999960064888,2.8399996757507324,0.0,10.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.11164093017578,34.00008773803711,38.0,4.0,1.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8854998946189879,1.1499990224838257,0.0,38.0
-85.5656967163086,0.0,0.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.617168426513672,0.0,0.0,-65.31063842773439,37.12007522583008,38.0,4.0,1.0,69.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.974000096321106,-0.5400009155273438,0.0,38.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299896240234375,0.0,0.0,-78.60664367675781,6.650068283081055,38.0,4.0,1.0,69.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9780000448226928,-3.5,0.0,8.0
-85.17304992675781,9.999999747378753e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7269314527511597,0.0,0.0,-83.84062194824219,9.999999747378753e-05,38.0,4.0,1.0,74.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.276000440120697,0.0,0.0,10.0
-84.27071380615234,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-80.59858703613281,3.670099973678589,38.0,4.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7699999809265137,0.0,38.0
-85.5656967163086,9.999999747378753e-05,0.0,4.0,0.0,60.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,-7.980415344238281,0.0,0.0,-76.24858856201172,13.15009880065918,55.0,4.0,0.0,89.0,1.0,0.0,3.0,49.0,0.0,1.0,0.0,2.6494300365448,2.6494300365448,0.0,38.0
-83.92024230957031,9.999999747378753e-05,0.0,4.0,0.0,60.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.12432289123535155,0.0,0.0,-42.87619018554688,27.05427551269531,55.0,4.0,0.0,89.0,12.0,0.0,0.0,38.0,0.0,1.0,0.0,2.5628139972686768,0.4625352621078491,0.0,38.0
-83.86388397216797,9.999999747378753e-05,0.0,4.0,0.0,60.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.014272689819335938,0.0,0.0,-13.292983055114744,18.790281295776367,55.0,4.0,0.0,89.0,25.0,0.0,0.0,25.0,0.0,1.0,0.0,2.0294744968414307,-1.4013146162033079,0.0,38.0
-84.00304412841797,9.999999747378753e-05,0.0,4.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.004026412963867188,0.0,0.0,9.356807708740234,9.989738464355467e-05,55.0,4.0,0.0,199.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,1.496134877204895,-2.900000095367432,0.0,38.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,21.52655792236328,9.999999747378753e-05,55.0,4.0,0.0,199.0,14.0,0.0,0.0,12.0,0.0,2.0,1.0,0.4561348259449005,0.0,0.0,15.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,22.60723304748535,9.999999747378753e-05,55.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,0.0,15.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.152760982513428,9.999999747378753e-05,55.0,4.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.599999666213988,0.0,0.0,15.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.655261993408196,9.999999747378753e-05,55.0,4.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.205000042915344,0.0,0.0,45.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.207763671875,9.999999747378753e-05,55.0,4.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.124999701976776,0.0,0.0,51.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-51.3492546081543,21.16009521484375,55.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5223749876022339,2.1899991035461426,0.0,45.0
-84.03904724121094,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-63.03612899780274,37.80008316040039,55.0,4.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.062000036239624,0.4999990463256836,0.0,38.0
-85.5656967163086,0.0,0.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.617168426513672,0.0,0.0,-75.93212890625,13.570075988769533,55.0,4.0,0.0,66.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9320001602172852,-3.5,0.0,38.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299896240234375,0.0,0.0,-81.57810974121094,9.999999747378753e-05,55.0,4.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.32400065660476685,0.0,0.0,51.0
-87.472900390625,-2.729899883270264,0.0,4.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23000000417232516,-0.7799999713897705,1.0,-79.56208801269531,9.999999747378753e-05,55.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
-77.46492767333984,21.71009063720703,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-78.59608459472656,14.560099601745605,55.0,4.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3009999692440033,0.3400000333786011,0.0,43.0
-63.744911193847656,24.180084228515625,0.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.5900006294250488,0.0,-70.08457946777344,-2.229900360107422,55.0,4.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7789999842643738,-3.5,0.0,43.0
-49.1949234008789,4.680076599121094,0.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-2.2800006866455083,0.0,-65.99457550048828,9.999999747378753e-05,55.0,4.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-41.29291915893555,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2360004708170891,0.0,0.0,-65.99457550048828,9.999999747378753e-05,55.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-36.79056930541992,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-65.99457550048828,9.999999747378753e-05,55.0,4.0,1.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-50.81474304199219,9.999999747378753e-05,0.0,4.0,0.0,60.0,19.0,0.0,4.0,0.0,0.0,2.0,1.0,-12.071132183074953,0.0,0.0,-62.7957649230957,9.999999747378753e-05,71.0,4.0,1.0,88.0,1.0,0.0,4.0,59.0,0.0,1.0,0.0,-3.202704668045044,3.0928161144256587,0.0,38.0
-55.59845733642578,9.999999747378753e-05,0.0,4.0,0.0,60.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.12432288751006125,0.0,0.0,-85.24674987792969,25.93383026123047,71.0,4.0,1.0,88.0,11.0,0.0,0.0,49.0,0.0,1.0,0.0,-2.4015426635742188,1.8263711929321291,0.0,38.0
-55.5421142578125,9.999999747378753e-05,0.0,4.0,0.0,60.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.01427268935367465,0.0,0.0,-113.63964080810548,34.25617218017578,71.0,4.0,1.0,88.0,24.0,0.0,0.0,36.0,0.0,1.0,0.0,-1.997660517692566,-0.2994120121002197,1.0,10.0
-55.68128967285156,9.999999747378753e-05,0.0,4.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.004026412731036544,0.0,0.0,-136.78205871582028,26.68334197998047,71.0,4.0,1.0,88.0,29.0,0.0,0.0,23.0,0.0,1.0,0.0,-1.5937769412994385,-0.8251950740814209,1.0,10.0
-59.5994987487793,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0762748122215269,0.0,0.0,-154.67396545410156,12.275339126586914,71.0,4.0,1.0,88.0,29.0,0.0,0.0,10.0,0.0,1.0,0.0,-1.189893364906311,-1.3509769439697266,1.0,10.0
-55.09714889526367,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-163.18614196777344,12.492161750793455,71.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999027729034424,3.2932401895523067,1.0,10.0
-73.78302001953125,9.999999747378753e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-156.1990509033203,39.79380416870117,71.0,4.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238738536834717,1.0774577260017395,1.0,10.0
