88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.97689056396484,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
79.05689239501953,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431828618049622,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
75.55984497070312,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.87054443359375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
72.0655746459961,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
70.90591430664062,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
76.9472885131836,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.97689056396484,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
79.05689239501953,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431828618049622,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
75.55984497070312,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.84091186523438,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.03594207763672,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
69.87628173828125,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
75.91765594482422,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
