30.10000228881836,52.40997314453125,0.0,1.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,84.0829086303711,9.999999747378753e-05,15.0,4.0,1.0,41.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
35.832000732421875,15.889965057373047,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-2.900000095367432,0.0,84.0829086303711,9.999999747378753e-05,15.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
7.750394344329834,9.999999747378753e-05,0.0,1.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0864340662956238,0.0,0.0,24.112606048583984,9.999999747378753e-05,15.0,4.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.305000364780426,0.0,0.0,13.0
6.171092033386231,9.999999747378753e-05,0.0,1.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.04010581970215,9.999999747378753e-05,15.0,4.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
6.171092033386231,9.999999747378753e-05,0.0,1.0,0.0,43.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.04010581970215,9.999999747378753e-05,15.0,4.0,0.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
6.171092033386231,23.22009468078613,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,24.04010581970215,9.999999747378753e-05,15.0,4.0,0.0,212.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-7.236907958984375,9.999999747378753e-05,0.0,1.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2479999661445618,0.0,0.0,24.04010581970215,9.999999747378753e-05,15.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-9.364908218383787,9.999999747378753e-05,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.866981506347656,9.999999747378753e-05,15.0,4.0,0.0,214.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.742500185966492,0.0,0.0,33.0
-10.548624992370604,9.989738464355467e-05,0.0,1.0,1.0,227.0,9.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.6805179119110107,9.999999747378753e-05,15.0,4.0,0.0,216.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-9.08099365234375,-0.02985382080078125,0.0,1.0,0.0,241.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.6805179119110107,9.999999747378753e-05,15.0,4.0,0.0,221.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-12.26519012451172,2.2249510288238525,7.0,1.0,1.0,90.0,2.0,0.0,0.0,35.0,0.0,1.0,0.0,-0.2302808463573456,2.3721203804016118,0.0,-2.6805179119110107,9.999999747378753e-05,15.0,4.0,0.0,221.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-14.854349136352539,16.609167098999027,7.0,1.0,1.0,90.0,15.0,0.0,0.0,22.0,0.0,1.0,0.0,-0.17249640822410586,0.021641969680786133,0.0,-2.6805179119110107,9.999999747378753e-05,15.0,4.0,0.0,221.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-16.692312240600586,2.927168846130371,7.0,1.0,1.0,90.0,28.0,0.0,0.0,9.0,0.0,1.0,0.0,-0.11471210420131685,-1.5888352394104004,0.0,-2.6805179119110107,9.999999747378753e-05,15.0,4.0,0.0,221.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-17.123641967773438,9.999999747378753e-05,7.0,1.0,1.0,183.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.105305671691895,9.999999747378753e-05,15.0,4.0,0.0,349.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.203406095504762,0.0,0.0,44.0
-17.123641967773438,9.999999747378753e-05,7.0,1.0,1.0,183.0,23.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.302116870880127,9.999999747378753e-05,15.0,4.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0003736114522325807,0.0,0.0,53.0
-12.446738243103027,15.977540969848633,14.0,1.0,1.0,90.0,7.0,0.0,0.0,33.0,0.0,1.0,0.0,0.4099343419075012,1.8619146347045896,0.0,-5.0302414894104,9.999999747378753e-05,15.0,4.0,0.0,350.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062497794628143,0.0,0.0,44.0
-7.8291988372802725,23.766315460205078,14.0,1.0,1.0,90.0,20.0,0.0,0.0,20.0,0.0,1.0,0.0,0.30827614665031433,-0.4832456111907959,0.0,-7.152116298675537,9.999999747378753e-05,15.0,4.0,0.0,350.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-4.533216953277588,7.818007469177246,14.0,1.0,1.0,90.0,33.0,0.0,0.0,7.0,0.0,1.0,0.0,0.20661786198616028,-1.5684053897857666,0.0,-9.22586441040039,9.999999747378753e-05,15.0,4.0,0.0,16.0,6.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0337648391723633,0.0,0.0,44.0
-4.085969924926759,9.999999747378753e-05,14.0,1.0,1.0,191.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.371293544769287,9.999999747378753e-05,15.0,4.0,0.0,349.0,13.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,44.0
-0.17884120345115662,12.446552276611328,20.0,1.0,1.0,193.0,5.0,0.0,0.0,36.0,0.0,1.0,0.0,0.44005241990089417,2.3160176277160645,0.0,-0.7512136697769165,9.999999747378753e-05,15.0,4.0,0.0,350.0,7.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.6062500178813934,0.0,0.0,44.0
5.492233276367188,26.13866424560547,20.0,1.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5203942209482193,-0.029142379760742188,0.0,-3.4793388843536377,9.999999747378753e-05,15.0,4.0,0.0,350.0,20.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
15.855751037597654,13.703695297241213,20.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.984735906124115,-1.3743023872375488,0.0,-3.4793388843536377,9.999999747378753e-05,15.0,4.0,0.0,14.0,9.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
27.58356094360352,9.999999747378753e-05,20.0,1.0,1.0,71.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0879999995231628,0.0,0.0,-13.177443504333494,9.999999747378753e-05,15.0,4.0,1.0,349.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000631332368357107,0.0,0.0,53.0
29.167564392089844,9.999999747378753e-05,20.0,1.0,1.0,71.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.866933822631836,9.999999747378753e-05,15.0,4.0,1.0,350.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.606309294700623,0.0,0.0,53.0
32.38499069213867,9.999999747378753e-05,20.0,1.0,1.0,179.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.04326561093330383,0.0,0.0,18.444759368896484,9.999999747378753e-05,15.0,4.0,1.0,350.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062497794628143,0.0,0.0,53.0
59.13111877441406,9.999999747378753e-05,20.0,1.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,20.263511657714844,9.999999747378753e-05,15.0,4.0,1.0,350.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
66.10121917724611,9.999999747378753e-05,20.0,1.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,19.82913589477539,9.999999747378753e-05,15.0,4.0,1.0,349.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.4532574415206914,0.0,0.0,13.0
66.33589935302734,9.999999747378753e-05,20.0,1.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.44145774841309,9.999999747378753e-05,15.0,4.0,1.0,349.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,11.217074871063232,0.0,0.0,53.0
84.65258026123047,9.999999747378753e-05,20.0,1.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128692626953,0.0,0.0,65.81574249267578,9.999999747378753e-05,15.0,4.0,1.0,349.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,3.8893582820892334,0.0,0.0,46.0
85.5656967163086,0.0,20.0,1.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895355224609375,0.0,0.0,79.67024230957031,9.999999747378753e-05,15.0,4.0,1.0,349.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4545211791992188,0.0,0.0,46.0
86.94527435302734,-2.729899883270264,20.0,1.0,0.0,251.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2899999916553497,-0.7799999713897705,1.0,83.6396484375,9.999999747378753e-05,15.0,4.0,1.0,349.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5493240356445312,0.0,0.0,50.0
88.0549545288086,-24.144365310668945,20.0,1.0,0.0,252.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.23420715332031,9.999999747378753e-05,15.0,4.0,1.0,349.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.046661376953125,0.0,0.0,50.0
87.50569915771484,-5.576079368591309,20.0,1.0,0.0,259.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.05931091308594,9.999999747378753e-05,15.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
54.14623641967773,9.999999747378753e-05,20.0,1.0,0.0,259.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.758430242538452,0.0,0.0,85.35931396484375,9.999999747378753e-05,15.0,4.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
43.20845031738281,9.999999747378753e-05,20.0,1.0,0.0,259.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.004516601329669356,0.0,0.0,85.35931396484375,9.999999747378753e-05,15.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
43.19162368774414,9.999999747378753e-05,20.0,1.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,81.66580963134766,30.16008949279785,15.0,4.0,1.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6334999799728394,1.539999008178711,0.0,46.0
16.445489883422848,9.999999747378753e-05,20.0,1.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,68.92929077148439,38.35007858276367,15.0,4.0,1.0,25.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1060000658035278,-0.1500009298324585,0.0,46.0
9.475372314453123,9.999999747378753e-05,20.0,1.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,54.55128860473633,24.57006645202637,15.0,4.0,1.0,67.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1060000658035278,-1.8400008678436282,0.0,55.0
9.240692138671877,9.999999747378753e-05,20.0,1.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.35328674316406,9.999999747378753e-05,15.0,4.0,1.0,72.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.312000334262848,0.0,0.0,53.0
27.557376861572266,9.999999747378753e-05,20.0,1.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,38.985294342041016,9.999999747378753e-05,15.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0
41.390323638916016,9.999999747378753e-05,20.0,1.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,66.71839904785156,9.999999747378753e-05,15.0,4.0,1.0,20.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5825001001358032,0.0,0.0,13.0
43.10353469848633,9.999999747378753e-05,20.0,1.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.04776000976562,9.999999747378753e-05,15.0,4.0,1.0,20.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2662494480609894,0.0,0.0,53.0
61.42021942138672,9.999999747378753e-05,20.0,1.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,80.02088165283203,9.999999747378753e-05,15.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
75.25315856933594,9.999999747378753e-05,20.0,1.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,79.8998794555664,8.910099029541016,15.0,4.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0819999948143959,2.8399996757507324,0.0,46.0
76.96636962890625,9.999999747378753e-05,20.0,1.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,71.4488754272461,36.31009292602539,15.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910000443458557,1.3599992990493774,0.0,14.0
76.96636962890625,23.22009468078613,20.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,67.34586334228516,42.16008377075195,15.0,4.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045000165700912476,-0.330000638961792,0.0,44.0
81.27638244628906,38.17007827758789,20.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,71.34636688232422,15.210079193115234,15.0,4.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190000295639038,-3.5,0.0,44.0
72.02240753173828,24.64005279541016,20.0,1.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,74.28636932373047,6.070099830627441,15.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9699997901916504,0.0,53.0
66.52040863037111,9.999999747378753e-05,20.0,1.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.10800012201070787,0.0,0.0,74.28636932373047,32.85009002685547,15.0,4.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.279999017715454,0.0,13.0
66.52040863037111,23.22009468078613,20.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,69.49286651611328,37.66007614135742,15.0,4.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5874999761581421,-0.4100009202957153,0.0,13.0
66.52040863037111,47.66008758544922,20.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,62.7653694152832,3.220073699951172,15.0,4.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4575001001358032,-3.5,0.0,47.0
53.30841445922852,8.130081176757812,20.0,1.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,60.51536560058594,6.820099830627441,15.0,4.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5099999904632568,0.0,46.0
45.44641876220703,9.999999747378753e-05,20.0,1.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,-0.2680001854896545,0.0,0.0,60.51536560058594,14.620099067687988,15.0,4.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1799999475479126,0.0,13.0
45.39241790771485,23.22009468078613,20.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,60.51536560058594,9.999999747378753e-05,15.0,4.0,0.0,73.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
49.70241928100586,38.17007827758789,20.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,60.51536560058594,9.999999747378753e-05,15.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
59.49241638183594,3.5000762939453125,20.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-3.5,0.0,60.51536560058594,11.560099601745605,15.0,4.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9900000095367432,0.0,46.0
61.72005462646485,9.999999747378753e-05,20.0,1.0,0.0,181.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0032654404640198,0.0,0.0,61.87386703491211,14.310098648071287,15.0,4.0,0.0,65.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3464999794960022,-0.309999942779541,0.0,46.0
39.93062973022461,9.999999747378753e-05,20.0,1.0,0.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.145877718925476,0.0,0.0,65.17786407470703,9.999999747378753e-05,15.0,4.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.14600010961294174,0.0,0.0,32.0
29.57926750183105,9.999999747378753e-05,20.0,1.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,65.17786407470703,9.999999747378753e-05,15.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
28.79403114318848,9.999999747378753e-05,20.0,1.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,47.18506622314453,1.9000999927520752,15.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2234374284744265,1.8999999761581419,0.0,21.0
28.79403114318848,9.999999747378753e-05,20.0,1.0,1.0,235.0,13.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,32.190380096435554,14.770099639892578,15.0,4.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0934375524520874,0.21000003814697266,0.0,46.0
28.79403114318848,9.999999747378753e-05,27.0,1.0,0.0,80.0,1.0,0.0,4.0,29.0,0.0,1.0,0.0,1.6115325689315796,1.5562390089035034,0.0,19.84912872314453,7.150099277496338,15.0,4.0,0.0,65.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,-0.9734376668930054,-1.3499999046325684,0.0,46.0
31.673992156982425,8.436820983886719,27.0,1.0,0.0,80.0,11.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0488767623901367,0.07614505290985107,0.0,13.184749603271484,9.999999747378753e-05,15.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6068756282329559,0.0,0.0,33.0
38.72390365600586,17.64009666442871,27.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.7499992847442627,0.0,4.530061721801758,9.999999747378753e-05,15.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.110937237739563,0.0,0.0,35.0
41.12630462646485,17.640100479125977,27.0,1.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,17.82474708557129,14.220099449157715,15.0,4.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9366015195846558,0.4700000286102295,0.0,46.0
32.93366241455078,43.4139404296875,27.0,1.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821315765380859,1.4318256378173828,0.0,29.09056663513184,8.500099182128906,15.0,4.0,1.0,65.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8066016435623169,-1.21999990940094,0.0,60.0
30.21474266052246,54.46818161010742,27.0,1.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,37.19639587402344,9.999999747378753e-05,15.0,4.0,1.0,70.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5132035911083221,0.0,0.0,55.0
21.5457763671875,50.49130630493164,27.0,1.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,37.48620223999024,9.999999747378753e-05,15.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
20.386112213134766,30.469661712646484,27.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,37.48620223999024,21.16009521484375,15.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,60.0
25.717487335205078,9.999999747378753e-05,27.0,1.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7463657557964325,0.0,0.0,32.497203826904304,37.80008316040039,15.0,4.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.731999933719635,0.4999990463256836,0.0,13.0
26.41021728515625,9.999999747378753e-05,27.0,1.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.649208068847656,32.470069885253906,15.0,4.0,1.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9079999923706056,-1.1900008916854858,0.0,46.0
26.41021728515625,9.999999747378753e-05,43.0,1.0,0.0,88.0,1.0,0.0,1.0,44.0,0.0,1.0,0.0,5.061374253045869e-08,2.666823625564575,0.0,15.41120719909668,17.620067596435547,15.0,4.0,1.0,69.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8480000495910645,-3.5,0.0,46.0
26.41021728515625,18.19780158996582,43.0,1.0,0.0,88.0,14.0,0.0,0.0,31.0,0.0,1.0,0.0,8.751302260634475e-08,0.3138223886489868,0.0,6.7672061920166025,9.999999747378753e-05,15.0,4.0,1.0,74.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5960004031658173,0.0,0.0,13.0
26.41021728515625,6.94649076461792,43.0,1.0,0.0,88.0,27.0,0.0,0.0,18.0,0.0,1.0,0.0,8.570788878614621e-08,-1.5591777563095093,0.0,6.353205680847168,9.999999747378753e-05,15.0,4.0,1.0,74.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
26.41021728515625,9.999999747378753e-05,45.0,1.0,0.0,193.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.17242245376110074,0.9778560400009156,0.0,6.353205680847168,9.999999747378753e-05,15.0,4.0,1.0,44.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
27.72236633300781,9.999999747378753e-05,45.0,1.0,0.0,193.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.353205680847168,9.999999747378753e-05,15.0,4.0,1.0,44.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
27.72236633300781,9.999999747378753e-05,45.0,1.0,0.0,194.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.353205680847168,9.999999747378753e-05,15.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
27.72236633300781,9.999999747378753e-05,45.0,1.0,0.0,194.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.80508041381836,9.999999747378753e-05,15.0,4.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.3162498474121085,0.0,0.0,53.0
28.62236404418945,9.999999747378753e-05,45.0,1.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,33.031333923339844,9.999999747378753e-05,15.0,4.0,1.0,214.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9424997568130493,0.0,0.0,13.0
40.66201400756836,1.5728101730346682,45.0,1.0,1.0,241.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.722583770751946,9.999999747378753e-05,15.0,4.0,1.0,221.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
40.40716552734375,10.39256191253662,52.0,1.0,0.0,90.0,5.0,0.0,0.0,39.0,0.0,1.0,0.0,-0.6643081903457642,2.2590914964675903,0.0,34.722583770751946,9.999999747378753e-05,15.0,4.0,1.0,221.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
32.80435943603516,23.40622520446777,52.0,1.0,0.0,90.0,18.0,0.0,0.0,26.0,0.0,1.0,0.0,-0.5167079567909241,-0.07726931571960449,0.0,34.722583770751946,9.999999747378753e-05,15.0,4.0,1.0,221.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
27.12035751342773,11.53719711303711,52.0,1.0,0.0,90.0,31.0,0.0,0.0,13.0,0.0,1.0,0.0,-0.3691074848175049,-1.2836308479309082,0.0,34.722583770751946,9.999999747378753e-05,15.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
23.561098098754886,9.999999747378753e-05,52.0,1.0,0.0,191.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,-0.08421479910612106,0.0,0.0,44.421630859375,9.999999747378753e-05,15.0,4.0,0.0,349.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000631332368357107,0.0,0.0,53.0
23.55688285827637,9.999999747378753e-05,58.0,1.0,0.0,193.0,1.0,0.0,5.0,48.0,0.0,1.0,0.0,2.0243135168129808e-07,3.6372492313385014,0.0,37.90087890625,9.999999747378753e-05,15.0,4.0,0.0,350.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,-0.6062498986721039,0.0,0.0,13.0
23.55688285827637,24.59033966064453,58.0,1.0,0.0,193.0,10.0,0.0,0.0,39.0,0.0,1.0,0.0,1.892725975949361e-07,2.0082484483718868,0.0,35.17276763916016,9.999999747378753e-05,15.0,4.0,0.0,350.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062497794628143,0.0,0.0,13.0
