61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.7650089263916,9.999999747378752e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7699999809265137,2.0599989891052246,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,30.63007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,41.090087890625,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,43.560081481933594,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,24.06007194519043,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,9.999999747378752e-05,0.0,3.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,30.63007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.804990291595459,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,18.970096588134766,0.0,3.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.3199992179870605,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,43.41008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,45.88008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,26.38007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,9.999999747378752e-05,0.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,18.970096588134766,0.0,3.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,43.41008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,45.88008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,26.38007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,9.999999747378752e-05,0.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,18.970096588134766,0.0,3.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,43.41008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,45.88008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,26.38007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,9.999999747378752e-05,0.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,45.6000862121582,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,48.07007598876953,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,28.570066452026367,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,18.970096588134766,0.0,3.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,43.41008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,45.88008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5399911403656006,26.38007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-5.523991107940674,9.999999747378752e-05,0.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7360001504421234,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.681131362915039,9.999999747378752e-05,0.0,3.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5578936338424683,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.484882354736328,9.999999747378752e-05,0.0,3.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.490489900112152,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,9.999999747378752e-05,0.0,3.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,45.6000862121582,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,48.07007598876953,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,28.570066452026367,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,41.090087890625,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,43.560081481933594,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,24.06007194519043,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84286117553711,9.999999747378752e-05,0.0,3.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.84255599975586,9.999999747378752e-05,0.0,3.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004313445824664086,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.82451629638672,9.999999747378752e-05,0.0,3.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.830942153930664,9.999999747378752e-05,0.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.83995246887207,9.999999747378752e-05,0.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.988174438476562,9.999999747378752e-05,0.0,3.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.512003898620605,9.999999747378752e-05,0.0,3.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.513899803161621,9.999999747378752e-05,0.0,3.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,30.63007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.521672248840332,9.999999747378752e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.68867015838623,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.68867015838623,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.68867015838623,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.68867015838623,30.63007164001465,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.68867015838623,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.125648498535156,9.999999747378752e-05,0.0,3.0,0.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.145877718925476,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.47702407836914,9.999999747378752e-05,0.0,3.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.26226043701172,9.999999747378752e-05,0.0,3.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.26226043701172,23.220094680786133,0.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.26226043701172,47.66008758544922,0.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.26226043701172,50.13008117675781,0.0,3.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.26226043701172,30.63007164001465,0.0,3.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.26226043701172,9.999999747378752e-05,0.0,3.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-40.1844367980957,9.999999747378752e-05,0.0,3.0,1.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.9274938106536865,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-56.02187728881836,9.999999747378752e-05,0.0,3.0,1.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.6898078322410583,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-57.24799728393555,9.999999747378752e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7953735291957855,0.0,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-56.25765609741211,23.220094680786133,0.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-56.25765609741211,47.66008758544922,0.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-56.25765609741211,50.13008117675781,0.0,3.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,49.0
61.499996185302734,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-56.25765609741211,30.63007164001465,0.0,3.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,49.0
