-62.12626647949219,26.420103073120117,9.0,3.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520000457763672,-0.38999998569488525,0.0,66.75837707519531,9.999999747378752e-05,9.0,4.0,1.0,60.0,47.0,0.0,0.0,1.0,0.0,2.0,1.0,0.030902862548828125,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0
-63.16826629638672,25.900102615356445,9.0,3.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0420000553131104,-0.5199999809265137,0.0,66.77525329589844,9.999999747378752e-05,9.0,4.0,1.0,60.0,48.0,0.0,0.0,1.0,0.0,2.0,1.0,0.03375816345214844,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-64.20026397705078,22.400102615356445,9.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320000648498535,-3.5,0.0,66.79228210449219,9.999999747378752e-05,9.0,4.0,1.0,60.0,49.0,0.0,0.0,1.0,0.0,2.0,1.0,0.03405952453613281,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0
-65.1722640991211,18.900102615356445,9.0,3.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9720000624656677,-3.5,0.0,66.80807495117188,9.999999747378752e-05,9.0,4.0,1.0,60.0,50.0,0.0,0.0,1.0,0.0,2.0,1.0,0.031585693359375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-66.13426208496094,15.400102615356445,9.0,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620000720024109,-3.5,0.0,66.82124328613281,9.999999747378752e-05,9.0,4.0,1.0,60.0,51.0,0.0,0.0,1.0,0.0,2.0,1.0,0.026338577270507812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0
-67.08626556396484,11.900102615356445,9.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952000081539154,-3.5,0.0,66.83039855957031,9.999999747378752e-05,9.0,4.0,1.0,60.0,52.0,0.0,0.0,1.0,0.0,2.0,1.0,0.018310546875,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0
-67.97826385498047,8.400102615356445,9.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8920000791549683,-3.5,0.0,66.83415222167969,9.999999747378752e-05,9.0,4.0,1.0,60.0,53.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0075092315673828125,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0
-68.86026763916016,4.900102615356445,9.0,3.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820000886917114,-3.5,1.0,66.83533477783203,9.999999747378752e-05,9.0,4.0,1.0,60.0,54.0,0.0,0.0,1.0,0.0,2.0,1.0,0.002368927001953125,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-69.73226928710938,1.4001026153564453,9.0,3.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8720000982284546,-3.5,1.0,66.83734893798828,9.999999747378752e-05,9.0,4.0,1.0,60.0,55.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0040264129638671875,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0
-70.55626678466797,-2.0998973846435547,9.0,3.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240001201629639,-3.5,1.0,66.83966064453125,9.999999747378752e-05,9.0,4.0,1.0,60.0,56.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0046176910400390625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0
-71.37026977539062,-5.599897384643555,9.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814000129699707,-3.5,1.0,66.84173583984375,9.999999747378752e-05,9.0,4.0,1.0,60.0,57.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0041446685791015625,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0
-72.17427062988281,-9.099897384643555,9.0,3.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040001392364502,-3.5,1.0,66.85105895996094,9.999999747378752e-05,9.0,4.0,1.0,60.0,58.0,0.0,0.0,1.0,0.0,2.0,1.0,0.018648147583007812,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0
-72.96826934814453,-12.599897384643555,9.0,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7940001487731934,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,60.0,59.0,0.0,0.0,1.0,0.0,2.0,1.0,0.04458045959472656,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0
-73.75226593017578,-16.099897384643555,9.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7840001583099365,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0
-74.48826599121094,-19.599897384643555,9.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7360001802444458,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0
-75.27226257324219,-23.099897384643555,9.0,3.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839999794960022,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
-75.99626159667969,-26.599897384643555,9.0,3.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239999771118164,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0
-76.76826477050781,-30.099897384643555,9.0,3.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719999551773071,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
-77.55226135253906,-33.59989929199219,9.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839999794960022,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0
-78.32626342773438,-37.09989929199219,9.0,3.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0
-79.0402603149414,-40.59989929199219,9.0,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139999866485596,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0
-79.7442626953125,-44.09989929199219,9.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039999961853027,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0
-80.50826263427734,-47.59989929199219,9.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639999985694885,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-81.2242660522461,-51.09989929199219,9.0,3.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160000205039978,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0
-82.0002670288086,-54.59989929199219,9.0,3.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760000228881836,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0
-82.76626586914062,-58.09989929199219,9.0,3.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660000324249268,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0
-83.5922622680664,-61.59989929199219,9.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260000348091125,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0
-84.47826385498047,-65.09989929199219,9.0,3.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8860000371932983,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0
-85.35426330566406,-68.59989929199219,9.0,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8760000467300415,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0
-86.1702651977539,-72.09989929199219,9.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160000443458557,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0
-86.92626190185547,-75.59989929199219,9.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560000419616699,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0
-87.6722640991211,-79.09989929199219,9.0,3.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460000514984131,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0
-88.35826110839844,-82.59989929199219,9.0,3.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6860000491142273,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0
-88.99626159667969,-86.09989929199219,9.0,3.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380000710487366,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,1.0
-89.62425994873047,-89.59989929199219,9.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280000805854797,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0
-90.1922607421875,-93.09989929199219,9.0,3.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568000078201294,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0
-90.80825805664062,-96.59989929199219,9.0,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160000562667847,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
-91.37625885009766,-100.09989929199219,9.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568000078201294,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,24.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0
-91.93425750732422,-103.59989929199219,9.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580000877380371,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0
-92.48225402832031,-107.09989929199219,9.0,3.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480000972747803,-3.5,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,29.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,31.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,32.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,34.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,35.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,36.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,37.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,38.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,63.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0
-93.02025604248047,-110.59989929199219,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.87335205078125,9.999999747378752e-05,9.0,4.0,1.0,64.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
